2019-03-02 02:02:04,426 [I] 	(at main.py:29) 
2019-03-02 02:02:08,011 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:08,011 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:08,012 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:08,012 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:08,024 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:08,024 [D] -:F:n:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:08,035 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:08,036 [D] ┌:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:08,036 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:08,047 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:08,047 [D] ┌:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:08,047 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:08,047 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:08,060 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:08,061 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:08,072 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:08,073 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:08,073 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:08,073 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:08,073 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:08,083 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:08,083 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:08,084 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:08,084 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:08,084 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:08,084 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:08,084 [D] comp_cached_cnt:4	(at logger.py:134) 
2019-03-02 02:02:08,084 [D] compile_cnt:31	(at logger.py:134) 
2019-03-02 02:02:08,084 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:02:08,085 [D] fail_del_cnt:7	(at logger.py:134) 
2019-03-02 02:02:08,085 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:02:08,085 [D] reuse_cnt:8	(at logger.py:134) 
2019-03-02 02:02:08,085 [D] succ_del_cnt:1	(at logger.py:134) 
2019-03-02 02:02:08,085 [D] time:0.5301210880279541	(at logger.py:134) 
2019-03-02 02:02:08,085 [D] deletion:37	(at logger.py:136) 
2019-03-02 02:02:08,085 [I] Iteration 3 finished	(at orbs.py:87) 
2019-03-02 02:02:08,098 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:08,098 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:08,111 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:08,112 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:08,112 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:08,124 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:08,124 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:08,124 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:08,124 [D] └:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:08,124 [D]  : : :pass:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:08,124 [D]  : : :pass:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:08,124 [D]  : : :pass:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:08,124 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:02:08,124 [D]  : : :pass:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:08,124 [D]  : : :pass:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:08,124 [D]  : : :pass:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:08,124 [D]  : : :pass:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:08,124 [D]  : : :pass:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:08,125 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:08,125 [D]  : : :pass:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:08,125 [D]  : : :pass:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:08,125 [D]  : : :pass:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:08,125 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:08,136 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:08,136 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:08,136 [D] └:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:08,147 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:08,147 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:08,147 [D] |:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:08,147 [D] └:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:08,147 [D]  : : :pass:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:08,147 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:08,147 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:08,147 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:08,147 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:08,147 [D]  : : :pass:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:08,147 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:08,148 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:08,148 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:08,148 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:08,148 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:08,148 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:08,148 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:08,148 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:08,148 [D]  : : :pass:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:08,148 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:08,148 [D] -:C:c:WD_1:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:08,148 [D] ┌:C:c:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:08,148 [D] └:C:c:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:08,149 [D] ┌:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:08,149 [D] |:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:08,149 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:08,149 [D] -:C:c:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:08,149 [D] ┌:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:08,149 [D] └:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:08,149 [D] ┌:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:08,149 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:08,149 [D] └:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:08,149 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:08,149 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:08,149 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:08,149 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:08,150 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:08,150 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:08,150 [D] └:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:08,150 [D] -:C:c:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:08,150 [D] ┌:C:c:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:08,150 [D] └:C:c:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:08,150 [D] ┌:C:c:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:08,150 [D] |:C:c:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:08,150 [D] └:C:c:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:08,150 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:08,150 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:08,150 [D] -:C:c:WD_1:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:08,150 [D] ┌:F:n:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:08,150 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:08,151 [D] ┌:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:08,151 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:08,151 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:08,151 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:08,151 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:08,151 [D] └:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:08,151 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:08,151 [D] |:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:08,151 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:08,151 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:08,151 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:08,151 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:08,151 [D] -:F:n:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:08,151 [D] ┌:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:08,151 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:08,152 [D] ┌:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:08,152 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:08,152 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:08,152 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:08,152 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:08,152 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:08,152 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:08,152 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:08,152 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:08,152 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:08,152 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:08,152 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:08,152 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:08,153 [D] comp_cached_cnt:28	(at logger.py:134) 
2019-03-02 02:02:08,153 [D] compile_cnt:5	(at logger.py:134) 
2019-03-02 02:02:08,153 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:02:08,153 [D] fail_del_cnt:7	(at logger.py:134) 
2019-03-02 02:02:08,153 [D] iter_idx:4	(at logger.py:134) 
2019-03-02 02:02:08,153 [D] reuse_cnt:7	(at logger.py:134) 
2019-03-02 02:02:08,153 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:02:08,153 [D] time:0.06670427322387695	(at logger.py:134) 
2019-03-02 02:02:08,153 [D] deletion:37	(at logger.py:136) 
2019-03-02 02:02:08,154 [I] Iteration 4 finished	(at orbs.py:87) 
2019-03-02 02:02:08,154 [D] total_lines:48	(at logger.py:74) 
2019-03-02 02:02:08,154 [D] iteration_cnt:4	(at logger.py:75) 
2019-03-02 02:02:08,154 [D] comp_cached_cnt:35	(at logger.py:79) 
2019-03-02 02:02:08,154 [D] compile_cnt:167	(at logger.py:79) 
2019-03-02 02:02:08,154 [D] execute_cnt:25	(at logger.py:79) 
2019-03-02 02:02:08,154 [D] fail_del_cnt:30	(at logger.py:79) 
2019-03-02 02:02:08,154 [D] reuse_cnt:30	(at logger.py:79) 
2019-03-02 02:02:08,154 [D] succ_del_cnt:25	(at logger.py:79) 
2019-03-02 02:02:08,154 [D] time:3.628723621368408	(at logger.py:80) 
2019-03-02 02:02:08,154 [D] deletion:37	(at logger.py:82) 
2019-03-02 02:02:08,154 [I] ORBS fin.	(at orbs.py:91) 
2019-03-02 02:02:08,155 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-03-02 02:02:08,155 [I] 	(at main.py:96) 
