2019-02-12 21:30:06,849 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 21:30:26,010 [D] -:P:n:WD_1:mbe.c:7	(at logger.py:129) 
2019-02-12 21:30:26,052 [D] -:P:c:WD_1:mbe.c:6	(at logger.py:129) 
2019-02-12 21:30:26,099 [D] -:P:n:WD_1:mbe.c:5	(at logger.py:129) 
2019-02-12 21:30:26,113 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:26,127 [D] ┌:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:26,127 [D] └:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:30:26,138 [D] ┌:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:26,138 [D] |:F:n:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:30:26,139 [D] └:F:n:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:30:26,152 [D] -:F:n:WD_1:mbe.c:3	(at logger.py:129) 
2019-02-12 21:30:26,165 [D] ┌:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:30:26,165 [D] └:F:n:WD_2:mbe.c:2	(at logger.py:129) 
2019-02-12 21:30:26,200 [D] ┌:P:c:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:30:26,200 [D] |:P:c:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:30:26,200 [D] └:P:c:WD_3:mbe.c:1	(at logger.py:129) 
2019-02-12 21:30:26,200 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:30:26,200 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:30:26,200 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-02-12 21:30:26,200 [D] compile_cnt:165	(at logger.py:134) 
2019-02-12 21:30:26,200 [D] execute_cnt:30	(at logger.py:134) 
2019-02-12 21:30:26,200 [D] fail_del_cnt:22	(at logger.py:134) 
2019-02-12 21:30:26,200 [D] iter_idx:1	(at logger.py:134) 
2019-02-12 21:30:26,200 [D] reuse_cnt:24	(at logger.py:134) 
2019-02-12 21:30:26,200 [D] succ_del_cnt:32	(at logger.py:134) 
2019-02-12 21:30:26,201 [D] time:19.36548686027527	(at logger.py:134) 
2019-02-12 21:30:26,201 [D] deletion:36	(at logger.py:136) 
