2019-03-02 02:04:37,791 [I] 	(at main.py:29) 
2019-03-02 02:04:39,886 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:39,887 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:39,887 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:39,887 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:40,236 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b'execute.sh: line 9: 16472 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 -4 0 > ./outputs/output0\nexecute.sh: line 15: 16474 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 4 0 > ./outputs/output1\nexecute.sh: line 21: 16476 Killed                  timeout --signal=KILL 0.1 ./mug.exe -4 4 0 > ./outputs/output2\n'	(at ex_script.py:45) 
2019-03-02 02:04:40,236 [D] -:C:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:40,251 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:40,251 [D] ┌:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:40,252 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:40,270 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:40,270 [D] ┌:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:40,270 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:40,270 [D] └:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:40,286 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:40,286 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:40,300 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:40,301 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:40,301 [D] └:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:40,316 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:40,317 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:40,317 [D] |:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:40,317 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:40,363 [D] -:P:n:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:40,410 [D] -:P:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:40,426 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:40,426 [D] -:F:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:40,441 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:40,441 [D] ┌:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:40,441 [D] └:F:n:WD_2:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:40,457 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:40,457 [D] ┌:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:40,457 [D] |:F:n:WD_3:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:40,458 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:40,507 [D] -:P:n:WD_1:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:40,521 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:40,522 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:40,538 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:40,538 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:40,538 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:40,553 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:40,553 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:40,553 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:40,553 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:40,601 [D] -:P:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:40,650 [D] -:P:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:40,686 [D] -:P:c:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:40,729 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:40,729 [D] -:C:n:WD_1:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:40,776 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:40,776 [D] ┌:C:n:WD_2:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:40,776 [D] └:C:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:40,824 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:40,825 [D] ┌:C:n:WD_3:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:40,825 [D] |:C:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:40,825 [D] └:C:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:40,872 [D] -:C:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:40,916 [D] ┌:C:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:40,916 [D] └:C:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:40,951 [D] ┌:C:c:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:40,952 [D] |:C:c:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:40,952 [D] └:C:c:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:40,995 [D] -:P:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:41,034 [D] -:P:c:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:41,050 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,050 [D] -:F:n:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:41,067 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,068 [D] ┌:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:41,068 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:41,088 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,088 [D] ┌:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:41,088 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:41,088 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:41,104 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,104 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:41,119 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,119 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:41,119 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:41,134 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,134 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:41,134 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:41,135 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:41,150 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,150 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:41,166 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,166 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:41,166 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:41,183 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,183 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:41,183 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:41,183 [D] └:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:41,200 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,200 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:41,216 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,216 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:41,217 [D] └:F:n:WD_2:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:41,232 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,232 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:41,232 [D] |:F:n:WD_3:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:41,232 [D] └:F:n:WD_3:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:41,272 [D] -:P:c:WD_1:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:41,308 [D] -:P:c:WD_1:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:41,352 [D] -:P:n:WD_1:mug.c:6	(at logger.py:129) 
2019-03-02 02:04:41,389 [D] -:P:c:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:04:41,428 [D] -:P:c:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:41,444 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,445 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:41,459 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,460 [D] ┌:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:41,460 [D] └:F:n:WD_2:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:41,471 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,471 [D] ┌:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:41,471 [D] |:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:41,471 [D] └:F:n:WD_3:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:41,515 [D] -:P:n:WD_1:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:41,551 [D] -:P:c:WD_1:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:41,551 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-03-02 02:04:41,551 [D] compile_cnt:129	(at logger.py:134) 
2019-03-02 02:04:41,551 [D] execute_cnt:22	(at logger.py:134) 
2019-03-02 02:04:41,551 [D] fail_del_cnt:8	(at logger.py:134) 
2019-03-02 02:04:41,551 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:04:41,551 [D] reuse_cnt:12	(at logger.py:134) 
2019-03-02 02:04:41,551 [D] succ_del_cnt:26	(at logger.py:134) 
2019-03-02 02:04:41,551 [D] time:3.661121368408203	(at logger.py:134) 
2019-03-02 02:04:41,551 [D] deletion:30	(at logger.py:136) 
2019-03-02 02:04:41,552 [I] Iteration 1 finished	(at orbs.py:87) 
2019-03-02 02:04:41,562 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,562 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:04:41,575 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,575 [D] ┌:F:n:WD_2:mug.c:63	(at logger.py:129) 
2019-03-02 02:04:41,575 [D] └:F:n:WD_2:mug.c:61	(at logger.py:129) 
2019-03-02 02:04:41,616 [D] ┌:P:n:WD_3:mug.c:63	(at logger.py:129) 
2019-03-02 02:04:41,616 [D] |:P:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:04:41,616 [D] └:P:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:04:41,616 [D]  : : :pass:mug.c:62	(at logger.py:129) 
2019-03-02 02:04:41,617 [D]  : : :pass:mug.c:61	(at logger.py:129) 
2019-03-02 02:04:41,617 [D]  : : :pass:mug.c:60	(at logger.py:129) 
2019-03-02 02:04:41,628 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,628 [D] -:F:n:WD_1:mug.c:59	(at logger.py:129) 
2019-03-02 02:04:41,640 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,640 [D] ┌:F:n:WD_2:mug.c:59	(at logger.py:129) 
2019-03-02 02:04:41,640 [D] └:F:n:WD_2:mug.c:57	(at logger.py:129) 
2019-03-02 02:04:41,688 [D] ┌:P:n:WD_3:mug.c:59	(at logger.py:129) 
2019-03-02 02:04:41,689 [D] |:P:n:WD_3:mug.c:57	(at logger.py:129) 
2019-03-02 02:04:41,689 [D] └:P:n:WD_3:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:41,689 [D]  : : :pass:mug.c:58	(at logger.py:129) 
2019-03-02 02:04:41,689 [D]  : : :pass:mug.c:57	(at logger.py:129) 
2019-03-02 02:04:41,689 [D]  : : :pass:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:41,700 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,700 [D] -:F:n:WD_1:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:41,712 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,712 [D] ┌:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:41,712 [D] └:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:41,725 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,725 [D] ┌:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:41,725 [D] |:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:41,725 [D] └:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:41,769 [D] -:P:n:WD_1:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:41,780 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,780 [D] -:F:n:WD_1:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:41,793 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,794 [D] ┌:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:41,794 [D] └:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:41,828 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,829 [D] ┌:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:41,829 [D] |:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:41,829 [D] └:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:41,842 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,843 [D] -:F:n:WD_1:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:41,854 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,854 [D] ┌:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:41,854 [D] └:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:41,864 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,865 [D] ┌:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:41,865 [D] |:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:41,865 [D] └:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:41,876 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,876 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:41,888 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,888 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:41,888 [D] └:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:41,899 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,899 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:41,899 [D] |:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:41,899 [D] └:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:41,911 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,912 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:41,944 [D] ┌:P:c:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:41,944 [D] └:P:c:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:41,944 [D]  : : :pass:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:41,944 [D]  : : :pass:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:41,944 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:41,944 [D]  : : :pass:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:41,944 [D]  : : :pass:mug.c:45	(at logger.py:129) 
2019-03-02 02:04:41,944 [D]  : : :pass:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:41,945 [D]  : : :pass:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:41,956 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,956 [D] -:F:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:41,966 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:41,967 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:41,967 [D] └:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:42,011 [D] ┌:P:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:42,011 [D] |:P:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:42,011 [D] └:P:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:42,011 [D]  : : :pass:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:42,011 [D]  : : :pass:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:42,023 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,024 [D] -:F:n:WD_1:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:42,055 [D] ┌:P:c:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:42,055 [D] └:P:c:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:42,055 [D]  : : :pass:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:42,055 [D]  : : :pass:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:42,055 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:42,055 [D]  : : :pass:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:42,055 [D]  : : :pass:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:42,055 [D]  : : :pass:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:42,055 [D]  : : :pass:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:42,066 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,066 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:42,076 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,077 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:42,077 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:42,116 [D] ┌:P:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:42,116 [D] |:P:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:42,116 [D] └:P:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:42,117 [D]  : : :pass:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:42,117 [D]  : : :pass:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:42,117 [D]  : : :pass:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:42,127 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,127 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:42,139 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,139 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:42,139 [D] └:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:42,150 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,150 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:42,150 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:42,150 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:42,193 [D] -:P:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:42,204 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,205 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:42,236 [D] ┌:P:c:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:42,236 [D] └:P:c:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:42,236 [D]  : : :pass:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:42,236 [D]  : : :pass:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:42,236 [D]  : : :pass:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:42,236 [D]  : : :pass:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:42,246 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,247 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:42,259 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/2/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:42,259 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:42,259 [D] └:F:n:WD_2:mug.c:16	(at logger.py:129) 
