2019-03-02 02:06:09,668 [I] 	(at main.py:29) 
2019-03-02 02:06:14,956 [D] |:F:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:14,956 [D] └:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:14,968 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:14,968 [D] -:F:n:WD_1:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:15,003 [D] ┌:P:c:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:15,003 [D] └:P:c:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:15,003 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:06:15,003 [D]  : : :pass:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:15,003 [D]  : : :pass:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:15,003 [D]  : : :pass:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:15,003 [D]  : : :pass:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:15,003 [D]  : : :pass:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:15,004 [D]  : : :pass:mug.c:41	(at logger.py:129) 
2019-03-02 02:06:15,016 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:15,016 [D] -:F:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:15,027 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:15,027 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:15,027 [D] └:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:15,076 [D] ┌:P:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:15,076 [D] |:P:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:15,077 [D] └:P:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:15,077 [D]  : : :pass:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:15,077 [D]  : : :pass:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:15,090 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:15,090 [D] -:F:n:WD_1:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:15,101 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:15,102 [D] ┌:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:15,102 [D] └:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:15,142 [D] ┌:C:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:15,143 [D] |:C:n:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:15,143 [D] └:C:n:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:15,176 [D] -:C:c:WD_1:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:15,188 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:15,188 [D] ┌:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:15,188 [D] └:F:n:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:15,189 [D] ┌:C:c:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:15,189 [D] |:C:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:15,189 [D] └:C:c:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:15,199 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:15,199 [D] -:F:n:WD_1:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:15,231 [D] ┌:C:c:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:15,231 [D] └:C:c:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:15,277 [D] ┌:C:n:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:15,277 [D] |:C:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:15,277 [D] └:C:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:15,277 [D]  : : :pass:mug.c:34	(at logger.py:129) 
2019-03-02 02:06:15,290 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:15,290 [D] -:F:n:WD_1:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:15,302 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:15,303 [D] ┌:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:15,303 [D] └:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:15,303 [D] ┌:C:c:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:15,303 [D] |:C:c:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:15,303 [D] └:C:c:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:15,345 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:15,346 [D] -:C:n:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:15,357 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:15,358 [D] ┌:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:15,358 [D] └:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:15,369 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:15,370 [D] ┌:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:15,370 [D] |:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:15,370 [D] └:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:15,381 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:15,382 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:15,392 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:15,393 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:15,393 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:15,404 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:15,404 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:15,404 [D] |:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:15,404 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:15,799 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b'execute.sh: line 9:  7068 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 -4 0 > ./outputs/output0\nexecute.sh: line 15:  7070 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 4 0 > ./outputs/output1\nexecute.sh: line 21:  7072 Killed                  timeout --signal=KILL 0.1 ./mug.exe -4 4 0 > ./outputs/output2\n'	(at ex_script.py:45) 
2019-03-02 02:06:15,800 [D] -:C:n:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:15,842 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:15,842 [D] ┌:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:15,842 [D] └:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:15,854 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:15,855 [D] ┌:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:15,855 [D] |:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:15,855 [D] └:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:15,870 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:15,870 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:15,884 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:15,884 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:15,885 [D] └:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:15,917 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:15,917 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:15,917 [D] |:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:15,917 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:15,928 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:15,928 [D] -:F:n:WD_1:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:15,941 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:15,941 [D] ┌:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:15,941 [D] └:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:15,953 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:15,953 [D] ┌:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:15,953 [D] |:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:15,953 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:15,965 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:15,965 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:15,977 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:15,977 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:15,977 [D] └:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:15,991 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:15,991 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:06:15,991 [D] |:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:15,992 [D] └:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:15,992 [D]  : : :pass:mug.c:26	(at logger.py:129) 
2019-03-02 02:06:16,004 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,004 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:16,016 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,016 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:16,016 [D] └:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:16,027 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,027 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:06:16,027 [D] |:F:n:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:16,027 [D] └:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:16,276 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b'execute.sh: line 9:  7156 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 -4 0 > ./outputs/output0\nexecute.sh: line 15:  7158 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 4 0 > ./outputs/output1\n'	(at ex_script.py:45) 
2019-03-02 02:06:16,277 [D] -:C:n:WD_1:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:16,288 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,288 [D] ┌:F:n:WD_2:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:16,288 [D] └:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:16,318 [D] ┌:C:c:WD_3:mug.c:24	(at logger.py:129) 
2019-03-02 02:06:16,318 [D] |:C:c:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:16,318 [D] └:C:c:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:16,327 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,327 [D] -:F:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:16,359 [D] ┌:P:c:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:06:16,359 [D] └:P:c:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:16,359 [D]  : : :pass:mug.c:22	(at logger.py:129) 
2019-03-02 02:06:16,359 [D]  : : :pass:mug.c:21	(at logger.py:129) 
2019-03-02 02:06:16,359 [D]  : : :pass:mug.c:20	(at logger.py:129) 
2019-03-02 02:06:16,359 [D]  : : :pass:mug.c:19	(at logger.py:129) 
2019-03-02 02:06:16,370 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,370 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:16,380 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,380 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:16,380 [D] └:F:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:16,392 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,392 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:06:16,392 [D] |:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:16,392 [D] └:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:16,435 [D] -:C:n:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:16,482 [D] ┌:C:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:16,482 [D] └:C:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:16,524 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,524 [D] ┌:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:06:16,525 [D] |:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:16,525 [D] └:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:16,525 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:06:16,525 [D]  : : :pass:mug.c:15	(at logger.py:129) 
2019-03-02 02:06:16,576 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,576 [D] -:C:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:16,588 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,588 [D] ┌:F:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:16,588 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:16,599 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,599 [D] ┌:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:06:16,599 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:16,600 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:16,600 [D]  : : :pass:mug.c:13	(at logger.py:129) 
2019-03-02 02:06:16,600 [D]  : : :pass:mug.c:12	(at logger.py:129) 
2019-03-02 02:06:16,610 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,610 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:16,622 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,622 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:16,622 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:16,633 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,633 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:06:16,633 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:16,633 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:16,644 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,644 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:16,657 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,657 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:16,657 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:16,670 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,670 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:06:16,670 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:16,670 [D] └:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:16,680 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,680 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:16,693 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,693 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:16,693 [D] └:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:16,707 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,707 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:06:16,707 [D] |:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:16,707 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:16,707 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:06:16,707 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:06:16,707 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:06:16,707 [D]  : : :pass:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:16,719 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,719 [D] -:F:n:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:16,731 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,732 [D] ┌:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:16,732 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:16,732 [D] ┌:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:16,732 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:16,745 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,745 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:16,745 [D] -:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:16,745 [D] -:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:16,745 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:06:16,745 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:06:16,745 [D] comp_cached_cnt:5	(at logger.py:134) 
2019-03-02 02:06:16,745 [D] compile_cnt:86	(at logger.py:134) 
2019-03-02 02:06:16,746 [D] execute_cnt:14	(at logger.py:134) 
2019-03-02 02:06:16,746 [D] fail_del_cnt:16	(at logger.py:134) 
2019-03-02 02:06:16,746 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:06:16,746 [D] reuse_cnt:7	(at logger.py:134) 
2019-03-02 02:06:16,746 [D] succ_del_cnt:5	(at logger.py:134) 
2019-03-02 02:06:16,746 [D] time:2.489532232284546	(at logger.py:134) 
2019-03-02 02:06:16,746 [D] deletion:37	(at logger.py:136) 
2019-03-02 02:06:16,746 [I] Iteration 2 finished	(at orbs.py:87) 
2019-03-02 02:06:16,747 [D]  : : :pass:mug.c:63	(at logger.py:129) 
2019-03-02 02:06:16,747 [D]  : : :pass:mug.c:62	(at logger.py:129) 
2019-03-02 02:06:16,747 [D]  : : :pass:mug.c:61	(at logger.py:129) 
2019-03-02 02:06:16,747 [D]  : : :pass:mug.c:60	(at logger.py:129) 
2019-03-02 02:06:16,747 [D]  : : :pass:mug.c:59	(at logger.py:129) 
2019-03-02 02:06:16,747 [D]  : : :pass:mug.c:58	(at logger.py:129) 
2019-03-02 02:06:16,747 [D]  : : :pass:mug.c:57	(at logger.py:129) 
2019-03-02 02:06:16,747 [D]  : : :pass:mug.c:56	(at logger.py:129) 
2019-03-02 02:06:16,759 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,760 [D] -:F:n:WD_1:mug.c:55	(at logger.py:129) 
2019-03-02 02:06:16,772 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,772 [D] ┌:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:06:16,772 [D] └:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:16,784 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:16,784 [D] ┌:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:06:16,784 [D] |:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:16,784 [D] └:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:17,026 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b'execute.sh: line 9:  7332 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 -4 0 > ./outputs/output0\nexecute.sh: line 15:  7334 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 4 0 > ./outputs/output1\n'	(at ex_script.py:45) 
2019-03-02 02:06:17,026 [D] -:C:n:WD_1:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:17,098 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,099 [D] ┌:C:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:17,099 [D] └:C:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:17,109 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,109 [D] ┌:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:17,110 [D] |:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:17,110 [D] └:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:17,150 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:17,150 [D] -:C:n:WD_1:mug.c:53	(at logger.py:129) 
