2019-02-12 21:30:33,222 [I] 	(at main.py:29) 
2019-02-12 21:30:47,846 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:30:47,846 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:30:47,846 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:30:47,846 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:30:47,846 [D]  : : :pass:mbe.c:70	(at logger.py:129) 
2019-02-12 21:30:47,862 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:47,862 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 21:30:47,878 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:47,878 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:30:47,878 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:30:47,934 [D] ┌:P:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:30:47,934 [D] |:P:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:30:47,934 [D] └:P:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:30:47,934 [D]  : : :pass:mbe.c:68	(at logger.py:129) 
2019-02-12 21:30:47,934 [D]  : : :pass:mbe.c:67	(at logger.py:129) 
2019-02-12 21:30:47,934 [D]  : : :pass:mbe.c:66	(at logger.py:129) 
2019-02-12 21:30:47,934 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 21:30:47,951 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:47,951 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 21:30:47,967 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:47,968 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:30:47,968 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:30:47,986 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:47,987 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:30:47,987 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:30:47,987 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:30:48,046 [D] -:P:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 21:30:48,063 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:48,063 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 21:30:48,079 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:48,080 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:30:48,080 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:30:48,134 [D] ┌:P:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:30:48,134 [D] |:P:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:30:48,134 [D] └:P:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:30:48,135 [D]  : : :pass:mbe.c:61	(at logger.py:129) 
2019-02-12 21:30:48,135 [D]  : : :pass:mbe.c:60	(at logger.py:129) 
2019-02-12 21:30:48,135 [D]  : : :pass:mbe.c:59	(at logger.py:129) 
2019-02-12 21:30:48,189 [D] -:P:n:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 21:30:48,189 [D]  : : :pass:mbe.c:57	(at logger.py:129) 
2019-02-12 21:30:48,189 [D]  : : :pass:mbe.c:56	(at logger.py:129) 
2019-02-12 21:30:48,189 [D]  : : :pass:mbe.c:55	(at logger.py:129) 
2019-02-12 21:30:48,189 [D]  : : :pass:mbe.c:54	(at logger.py:129) 
2019-02-12 21:30:48,189 [D]  : : :pass:mbe.c:53	(at logger.py:129) 
2019-02-12 21:30:48,205 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:48,205 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 21:30:48,221 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:48,221 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:30:48,221 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:30:48,277 [D] ┌:P:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:30:48,277 [D] |:P:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:30:48,277 [D] └:P:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:30:48,277 [D]  : : :pass:mbe.c:51	(at logger.py:129) 
2019-02-12 21:30:48,277 [D]  : : :pass:mbe.c:50	(at logger.py:129) 
2019-02-12 21:30:48,277 [D]  : : :pass:mbe.c:49	(at logger.py:129) 
2019-02-12 21:30:48,294 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:48,294 [D] -:F:n:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 21:30:48,312 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:48,312 [D] ┌:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:30:48,312 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:30:48,362 [D] ┌:P:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:30:48,362 [D] |:P:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:30:48,362 [D] └:P:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:30:48,363 [D]  : : :pass:mbe.c:47	(at logger.py:129) 
2019-02-12 21:30:48,363 [D]  : : :pass:mbe.c:46	(at logger.py:129) 
2019-02-12 21:30:48,363 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 21:30:48,377 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:48,378 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:30:48,393 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:48,393 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:30:48,393 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:48,408 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:48,408 [D] ┌:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:30:48,408 [D] |:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:48,408 [D] └:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:48,459 [D] -:C:n:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:48,477 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:48,477 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:48,477 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:48,493 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:48,493 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:48,494 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:48,494 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:48,517 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:48,517 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:48,534 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:48,534 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:48,534 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:48,550 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:48,550 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:48,550 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:48,550 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:49,593 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:49,607 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:49,607 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:49,607 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:49,622 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:49,622 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:49,622 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:49,622 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:49,638 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:49,638 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:49,653 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:49,654 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:49,654 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:49,692 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:49,693 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:49,693 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:49,693 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:49,708 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:49,708 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:49,725 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:49,725 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:49,725 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:49,742 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:49,742 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:49,742 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:49,742 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:49,742 [D]  : : :pass:mbe.c:38	(at logger.py:129) 
2019-02-12 21:30:49,761 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:49,762 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:49,782 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:49,783 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:49,783 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:49,799 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:49,799 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:49,799 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:49,799 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:49,800 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 21:30:49,852 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:49,852 [D] -:C:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:49,871 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:49,871 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:49,871 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:49,887 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:49,887 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:49,887 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:49,887 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:49,887 [D]  : : :pass:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:49,903 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:49,903 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:49,921 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:49,922 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:49,922 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:49,937 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:49,937 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:49,938 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:49,938 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:49,953 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:49,953 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:49,970 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:49,970 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:49,970 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:51,020 [D] ┌:C:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:51,021 [D] |:C:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:51,021 [D] └:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:51,062 [D] -:C:c:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:51,077 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,078 [D] ┌:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:51,078 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:51,078 [D] ┌:C:c:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:51,078 [D] |:C:c:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:51,078 [D] └:C:c:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:51,078 [D]  : : :pass:mbe.c:30	(at logger.py:129) 
2019-02-12 21:30:51,095 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,095 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:51,133 [D] ┌:P:c:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:51,133 [D] └:P:c:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:51,133 [D]  : : :pass:mbe.c:28	(at logger.py:129) 
2019-02-12 21:30:51,133 [D]  : : :pass:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:51,134 [D]  : : :pass:mbe.c:26	(at logger.py:129) 
2019-02-12 21:30:51,148 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,148 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:51,168 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,168 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:51,168 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:51,183 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,183 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:51,183 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:51,183 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:51,183 [D]  : : :pass:mbe.c:24	(at logger.py:129) 
2019-02-12 21:30:51,198 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,198 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:51,213 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,213 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:51,213 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:51,229 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,229 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:51,229 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:51,229 [D] └:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:51,285 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:51,338 [D] ┌:C:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:51,338 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:51,354 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,354 [D] ┌:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:51,354 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:51,354 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:51,354 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 21:30:51,354 [D]  : : :pass:mbe.c:20	(at logger.py:129) 
2019-02-12 21:30:51,402 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:51,441 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,441 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:51,442 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:51,483 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,484 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:51,484 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:51,484 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:51,484 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 21:30:51,484 [D]  : : :pass:mbe.c:17	(at logger.py:129) 
2019-02-12 21:30:51,528 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,529 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:51,609 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,609 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:51,609 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:51,638 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,638 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:51,639 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:51,639 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:51,655 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,655 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:51,672 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,672 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:51,672 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:51,687 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,687 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:51,687 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:51,687 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:51,703 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,703 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:51,717 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,717 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:51,717 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:51,718 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:51,718 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:51,718 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:30:51,718 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:30:51,718 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:30:51,718 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:30:51,718 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:30:51,718 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:30:51,718 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:30:51,718 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:30:51,718 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 21:30:51,730 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/9/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:51,731 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:51,731 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:51,731 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:51,731 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 21:30:51,731 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
