2019-03-02 02:04:58,233 [I] 	(at main.py:29) 
2019-03-02 02:05:03,242 [D] -:C:n:WD_1:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:03,254 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,254 [D] ┌:F:n:WD_2:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:03,254 [D] └:F:n:WD_2:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:03,265 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,265 [D] ┌:F:n:WD_3:mug.c:62	(at logger.py:129) 
2019-03-02 02:05:03,265 [D] |:F:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:03,265 [D] └:F:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:03,277 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,277 [D] -:F:n:WD_1:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:03,289 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,289 [D] ┌:F:n:WD_2:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:03,290 [D] └:F:n:WD_2:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:03,323 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,324 [D] ┌:F:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:05:03,324 [D] |:F:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:03,324 [D] └:F:n:WD_3:mug.c:59	(at logger.py:129) 
2019-03-02 02:05:03,333 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,334 [D] -:F:n:WD_1:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:03,345 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,345 [D] ┌:F:n:WD_2:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:03,346 [D] └:F:n:WD_2:mug.c:59	(at logger.py:129) 
2019-03-02 02:05:03,346 [D] ┌:F:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:05:03,346 [D] |:F:n:WD_3:mug.c:59	(at logger.py:129) 
2019-03-02 02:05:03,346 [D] └:F:n:WD_3:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:03,358 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,358 [D] -:F:n:WD_1:mug.c:59	(at logger.py:129) 
2019-03-02 02:05:03,370 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,370 [D] ┌:F:n:WD_2:mug.c:59	(at logger.py:129) 
2019-03-02 02:05:03,370 [D] └:F:n:WD_2:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:03,411 [D] ┌:P:n:WD_3:mug.c:59	(at logger.py:129) 
2019-03-02 02:05:03,412 [D] |:P:n:WD_3:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:03,412 [D] └:P:n:WD_3:mug.c:56	(at logger.py:129) 
2019-03-02 02:05:03,412 [D]  : : :pass:mug.c:58	(at logger.py:129) 
2019-03-02 02:05:03,412 [D]  : : :pass:mug.c:57	(at logger.py:129) 
2019-03-02 02:05:03,412 [D]  : : :pass:mug.c:56	(at logger.py:129) 
2019-03-02 02:05:03,423 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,423 [D] -:F:n:WD_1:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:03,437 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,437 [D] ┌:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:03,437 [D] └:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:03,448 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,448 [D] ┌:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:05:03,448 [D] |:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:03,448 [D] └:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:03,495 [D] -:C:n:WD_1:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:03,507 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,507 [D] ┌:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:03,507 [D] └:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:03,519 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,519 [D] ┌:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:05:03,520 [D] |:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:03,520 [D] └:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:03,530 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,530 [D] -:F:n:WD_1:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:03,544 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,545 [D] ┌:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:03,545 [D] └:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:03,577 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,577 [D] ┌:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:03,577 [D] |:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:03,577 [D] └:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:03,589 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,589 [D] -:F:n:WD_1:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:03,599 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,599 [D] ┌:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:03,599 [D] └:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:03,612 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,612 [D] ┌:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:03,613 [D] |:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:03,613 [D] └:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:03,625 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,625 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:03,637 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,638 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:03,638 [D] └:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:03,648 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,648 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:03,648 [D] |:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:03,648 [D] └:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:03,662 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,663 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:03,677 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,677 [D] ┌:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:03,677 [D] └:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:03,720 [D] ┌:C:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:03,720 [D] |:C:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:03,720 [D] └:C:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:03,754 [D] -:C:c:WD_1:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:03,764 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,764 [D] ┌:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:03,764 [D] └:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:03,764 [D] ┌:C:c:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:03,764 [D] |:C:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:03,764 [D] └:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:03,786 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,789 [D] -:F:n:WD_1:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:03,824 [D] ┌:C:c:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:03,825 [D] └:C:c:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:03,867 [D] ┌:C:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:03,867 [D] |:C:n:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:03,867 [D] └:C:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:03,867 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:05:03,880 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,880 [D] -:F:n:WD_1:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:03,893 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,893 [D] ┌:F:n:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:03,893 [D] └:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:03,893 [D] ┌:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:03,893 [D] |:C:c:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:03,893 [D] └:C:c:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:03,936 [D] -:C:n:WD_1:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:03,947 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,947 [D] ┌:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:03,947 [D] └:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:03,960 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,960 [D] ┌:F:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:03,960 [D] |:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:03,961 [D] └:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:03,972 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,972 [D] -:F:n:WD_1:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:03,982 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,982 [D] ┌:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:03,982 [D] └:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:03,996 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:03,996 [D] ┌:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:03,996 [D] |:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:03,996 [D] └:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:04,039 [D] -:C:n:WD_1:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:04,049 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:04,049 [D] ┌:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:04,050 [D] └:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:04,064 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:04,064 [D] ┌:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:04,064 [D] |:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:04,064 [D] └:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:04,078 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:04,078 [D] -:F:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:04,090 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:04,090 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:04,090 [D] └:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:04,124 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:04,124 [D] ┌:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:04,124 [D] |:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:04,124 [D] └:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:04,136 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:04,136 [D] -:F:n:WD_1:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:04,147 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:04,148 [D] ┌:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:04,148 [D] └:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:04,161 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:04,161 [D] ┌:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:04,161 [D] |:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:04,161 [D] └:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:04,173 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:04,173 [D] -:F:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:04,184 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:04,185 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:04,185 [D] └:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:04,197 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:04,197 [D] ┌:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:04,197 [D] |:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:04,197 [D] └:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:04,210 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:04,210 [D] -:F:n:WD_1:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:04,222 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:04,222 [D] ┌:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:04,222 [D] └:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:04,267 [D] ┌:C:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:04,267 [D] |:C:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:04,267 [D] └:C:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:04,305 [D] -:C:c:WD_1:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:04,357 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:04,358 [D] ┌:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:04,358 [D] └:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:04,358 [D] ┌:C:c:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:04,358 [D] |:C:c:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:04,358 [D] └:C:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:04,395 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:04,396 [D] -:F:n:WD_1:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:04,440 [D] ┌:C:c:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:04,440 [D] └:C:c:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:04,495 [D] ┌:C:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:04,495 [D] |:C:n:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:04,495 [D] └:C:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:04,495 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:04,508 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:04,508 [D] -:F:n:WD_1:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:04,518 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:04,519 [D] ┌:F:n:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:04,519 [D] └:F:n:WD_2:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:04,519 [D] ┌:C:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:04,519 [D] |:C:c:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:04,519 [D] └:C:c:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:04,562 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:04,562 [D] -:C:n:WD_1:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:04,573 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:04,573 [D] ┌:F:n:WD_2:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:04,573 [D] └:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:04,583 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:04,583 [D] ┌:F:n:WD_3:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:04,583 [D] |:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:04,583 [D] └:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:04,596 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:04,596 [D] -:F:n:WD_1:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:04,608 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:04,608 [D] ┌:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:04,608 [D] └:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:04,619 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:04,620 [D] ┌:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:04,620 [D] |:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:04,620 [D] └:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:05,038 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b'execute.sh: line 9: 22348 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 -4 0 > ./outputs/output0\nexecute.sh: line 15: 22350 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 4 0 > ./outputs/output1\nexecute.sh: line 21: 22352 Killed                  timeout --signal=KILL 0.1 ./mug.exe -4 4 0 > ./outputs/output2\n'	(at ex_script.py:45) 
2019-03-02 02:05:05,038 [D] -:C:n:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:05,052 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:05,053 [D] ┌:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:05,053 [D] └:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:05,068 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:05,068 [D] ┌:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:05,068 [D] |:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:05,068 [D] └:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:05,084 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:05,084 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:05,097 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:05,097 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:05,097 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:05,130 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:05,130 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:05,130 [D] |:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:05,130 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:05,140 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:05,141 [D] -:F:n:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:05,150 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:05,151 [D] ┌:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:05,151 [D] └:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:05,163 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:05,163 [D] ┌:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:05,163 [D] |:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:05,163 [D] └:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:05,176 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/5/work'], stdout: b''	(at ex_script.py:45) 
