2019-03-02 02:02:16,597 [I] 	(at main.py:29) 
2019-03-02 02:02:20,322 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:02:20,322 [D]  : : :pass:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:20,322 [D]  : : :pass:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:20,322 [D]  : : :pass:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:20,322 [D]  : : :pass:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:20,322 [D]  : : :pass:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:20,322 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:20,322 [D]  : : :pass:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:20,322 [D]  : : :pass:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:20,322 [D]  : : :pass:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:20,335 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,335 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:20,387 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,387 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:20,387 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:20,400 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,401 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:20,401 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:20,401 [D] └:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:20,412 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,413 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:20,423 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,424 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:20,424 [D] └:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:20,436 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,437 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:20,437 [D] |:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:20,437 [D] └:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:20,437 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:20,437 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:20,437 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:20,437 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:20,437 [D]  : : :pass:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:20,437 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:20,437 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:20,437 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:20,437 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:20,437 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:20,437 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:20,437 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:20,483 [D] -:C:n:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:20,524 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,525 [D] ┌:C:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:20,525 [D] └:C:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:20,634 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,634 [D] ┌:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:20,634 [D] |:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:20,635 [D] └:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:20,693 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,694 [D] -:C:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:20,764 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,765 [D] ┌:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:20,765 [D] └:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:20,802 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,803 [D] ┌:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:20,803 [D] |:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:20,803 [D] └:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:20,803 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:20,820 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,820 [D] -:F:n:WD_1:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:20,837 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,837 [D] ┌:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:20,837 [D] └:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:20,852 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,852 [D] ┌:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:20,852 [D] |:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:20,852 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:20,886 [D] -:C:c:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:20,897 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,897 [D] ┌:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:20,897 [D] └:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:20,908 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,908 [D] ┌:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:20,908 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:20,908 [D] └:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:20,908 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:20,921 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,921 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:20,932 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,933 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:20,933 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:20,943 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:20,943 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:20,943 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:20,943 [D] └:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:20,976 [D] -:C:c:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:21,010 [D] ┌:C:c:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:21,010 [D] └:C:c:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:21,041 [D] ┌:C:c:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:21,041 [D] |:C:c:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:21,041 [D] └:C:c:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:21,076 [D] -:C:c:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:21,112 [D] ┌:C:c:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:21,113 [D] └:C:c:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:21,123 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:21,123 [D] ┌:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:21,123 [D] |:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:21,123 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:21,154 [D] -:C:c:WD_1:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:21,164 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:21,165 [D] ┌:F:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:21,165 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:21,174 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:21,175 [D] ┌:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:21,175 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:21,175 [D] └:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:21,175 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:21,187 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:21,187 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:21,199 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:21,199 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:21,199 [D] └:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:21,209 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:21,209 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:21,209 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:21,209 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:21,222 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:21,222 [D] -:F:n:WD_1:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:21,235 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:21,235 [D] ┌:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:21,235 [D] └:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:21,246 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:21,246 [D] ┌:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:21,247 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:21,247 [D] └:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:21,258 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:21,258 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:21,258 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:21,258 [D] └:F:n:WD_2:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:21,272 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:21,272 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:21,273 [D] |:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:21,273 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:21,273 [D] -:F:n:WD_1:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:21,273 [D] ┌:F:n:WD_2:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:21,273 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:21,286 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/8/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:21,286 [D] ┌:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:21,286 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:21,286 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:21,286 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:21,286 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:21,287 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:21,287 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:21,287 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:21,287 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:21,287 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:21,287 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:21,287 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:21,287 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:21,287 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:21,287 [D] comp_cached_cnt:9	(at logger.py:134) 
2019-03-02 02:02:21,287 [D] compile_cnt:42	(at logger.py:134) 
2019-03-02 02:02:21,287 [D] execute_cnt:3	(at logger.py:134) 
2019-03-02 02:02:21,287 [D] fail_del_cnt:10	(at logger.py:134) 
2019-03-02 02:02:21,287 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:02:21,287 [D] reuse_cnt:7	(at logger.py:134) 
2019-03-02 02:02:21,288 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:02:21,288 [D] time:1.0021307468414307	(at logger.py:134) 
2019-03-02 02:02:21,288 [D] deletion:31	(at logger.py:136) 
2019-03-02 02:02:21,288 [I] Iteration 3 finished	(at orbs.py:87) 
2019-03-02 02:02:21,288 [D] total_lines:48	(at logger.py:74) 
2019-03-02 02:02:21,288 [D] iteration_cnt:3	(at logger.py:75) 
2019-03-02 02:02:21,288 [D] comp_cached_cnt:12	(at logger.py:79) 
2019-03-02 02:02:21,288 [D] compile_cnt:199	(at logger.py:79) 
2019-03-02 02:02:21,288 [D] execute_cnt:37	(at logger.py:79) 
2019-03-02 02:02:21,288 [D] fail_del_cnt:37	(at logger.py:79) 
2019-03-02 02:02:21,288 [D] reuse_cnt:20	(at logger.py:79) 
2019-03-02 02:02:21,288 [D] succ_del_cnt:20	(at logger.py:79) 
2019-03-02 02:02:21,288 [D] time:4.598464727401733	(at logger.py:80) 
2019-03-02 02:02:21,288 [D] deletion:31	(at logger.py:82) 
2019-03-02 02:02:21,289 [I] ORBS fin.	(at orbs.py:91) 
2019-03-02 02:02:21,289 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-03-02 02:02:21,289 [I] 	(at main.py:96) 
