2019-02-12 21:32:00,298 [I] 	(at main.py:29) 
2019-02-12 21:32:28,992 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:28,992 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:28,992 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:32:28,992 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:32:28,992 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:32:28,992 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:32:28,993 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:32:28,993 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:32:28,993 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:32:28,993 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:32:28,993 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:32:28,993 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:32:28,993 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:32:28,993 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:32:28,993 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:32:28,993 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:32:28,993 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:32:28,993 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:32:28,993 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:32:28,993 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 21:32:28,994 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:32:28,994 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:32:28,994 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:32:28,994 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 21:32:28,994 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:32:28,994 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:32:28,994 [D] comp_cached_cnt:78	(at logger.py:134) 
2019-02-12 21:32:28,994 [D] compile_cnt:63	(at logger.py:134) 
2019-02-12 21:32:28,994 [D] execute_cnt:7	(at logger.py:134) 
2019-02-12 21:32:28,994 [D] fail_del_cnt:21	(at logger.py:134) 
2019-02-12 21:32:28,994 [D] iter_idx:3	(at logger.py:134) 
2019-02-12 21:32:28,994 [D] reuse_cnt:14	(at logger.py:134) 
2019-02-12 21:32:28,994 [D] succ_del_cnt:0	(at logger.py:134) 
2019-02-12 21:32:28,995 [D] time:2.459398031234741	(at logger.py:134) 
2019-02-12 21:32:28,995 [D] deletion:32	(at logger.py:136) 
2019-02-12 21:32:28,995 [I] Iteration 3 finished	(at orbs.py:87) 
2019-02-12 21:32:28,996 [D] total_lines:79	(at logger.py:74) 
2019-02-12 21:32:28,996 [D] iteration_cnt:3	(at logger.py:75) 
2019-02-12 21:32:28,996 [D] comp_cached_cnt:81	(at logger.py:79) 
2019-02-12 21:32:28,996 [D] compile_cnt:395	(at logger.py:79) 
2019-02-12 21:32:28,996 [D] execute_cnt:63	(at logger.py:79) 
2019-02-12 21:32:28,996 [D] fail_del_cnt:73	(at logger.py:79) 
2019-02-12 21:32:28,996 [D] reuse_cnt:36	(at logger.py:79) 
2019-02-12 21:32:28,996 [D] succ_del_cnt:26	(at logger.py:79) 
2019-02-12 21:32:28,996 [D] time:28.564759254455566	(at logger.py:80) 
2019-02-12 21:32:28,996 [D] deletion:32	(at logger.py:82) 
2019-02-12 21:32:28,997 [I] ORBS fin.	(at orbs.py:91) 
2019-02-12 21:32:28,997 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-02-12 21:32:28,997 [I] 	(at main.py:96) 
2019-02-12 22:35:56,490 [I] 	(at main.py:29) 
2019-02-12 22:35:56,507 [I] ===== START - RUN ==============================================	(at main.py:32) 
2019-02-12 22:35:56,507 [D] Title: RUN, Job key: RUN_2019-02-12_22:35:56	(at main.py:40) 
2019-02-12 22:35:56,507 [I] Load config file.	(at main.py:56) 
2019-02-12 22:35:56,507 [D] Loading config from ['/home/bohrok/Documents/DM/output/orbs/mbe/12/config/config.ini']	(at config.py:16) 
2019-02-12 22:35:56,523 [D] Load config successfully!	(at config.py:19) 
2019-02-12 22:35:56,523 [D] Initialize directory: .	(at workspace.py:10) 
2019-02-12 22:35:56,523 [I] Initialize workspace.	(at main.py:64) 
2019-02-12 22:35:56,523 [W] Remove work_dir: /home/bohrok/Documents/DM/output/orbs/mbe/12/work	(at workspace.py:36) 
2019-02-12 22:35:56,523 [I] Working directory path: /home/bohrok/Documents/DM/output/orbs/mbe/12/work	(at workspace.py:41) 
2019-02-12 22:35:56,532 [D] Record the config on workspace.	(at workspace.py:62) 
2019-02-12 22:35:56,532 [I] No PRE stage.	(at main.py:73) 
2019-02-12 22:35:56,532 [I] Construct SliceSpace.	(at main.py:76) 
2019-02-12 22:35:56,533 [I] Compile the system.	(at slicespace.py:148) 
2019-02-12 22:35:56,575 [I] Execute the system.	(at slicespace.py:160) 
2019-02-12 22:35:56,585 [I] Compile the system again (sanity check).	(at slicespace.py:174) 
2019-02-12 22:35:56,630 [I] Execute the system again (sanity check).	(at slicespace.py:188) 
2019-02-12 22:35:56,640 [I] Construct deletion operators.	(at main.py:80) 
2019-02-12 22:35:56,641 [I] Run ORBS stage.	(at main.py:85) 
2019-02-12 22:35:56,641 [I] ORBS starts...	(at orbs.py:53) 
2019-02-12 22:35:56,657 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:56,658 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 22:35:56,673 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:56,673 [D] ┌:F:n:WD_2:mbe.c:79	(at logger.py:129) 
2019-02-12 22:35:56,674 [D] └:F:n:WD_2:mbe.c:78	(at logger.py:129) 
2019-02-12 22:35:56,689 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:56,689 [D] ┌:F:n:WD_3:mbe.c:79	(at logger.py:129) 
2019-02-12 22:35:56,689 [D] |:F:n:WD_3:mbe.c:78	(at logger.py:129) 
2019-02-12 22:35:56,689 [D] └:F:n:WD_3:mbe.c:77	(at logger.py:129) 
2019-02-12 22:35:56,734 [D] -:P:n:WD_1:mbe.c:78	(at logger.py:129) 
2019-02-12 22:35:56,751 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:56,751 [D] -:F:n:WD_1:mbe.c:77	(at logger.py:129) 
2019-02-12 22:35:56,767 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:56,767 [D] ┌:F:n:WD_2:mbe.c:77	(at logger.py:129) 
2019-02-12 22:35:56,767 [D] └:F:n:WD_2:mbe.c:76	(at logger.py:129) 
2019-02-12 22:35:56,785 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:56,785 [D] ┌:F:n:WD_3:mbe.c:77	(at logger.py:129) 
2019-02-12 22:35:56,785 [D] |:F:n:WD_3:mbe.c:76	(at logger.py:129) 
2019-02-12 22:35:56,785 [D] └:F:n:WD_3:mbe.c:75	(at logger.py:129) 
2019-02-12 22:35:56,799 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:56,799 [D] -:F:n:WD_1:mbe.c:76	(at logger.py:129) 
2019-02-12 22:35:56,815 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:56,815 [D] ┌:F:n:WD_2:mbe.c:76	(at logger.py:129) 
2019-02-12 22:35:56,815 [D] └:F:n:WD_2:mbe.c:75	(at logger.py:129) 
2019-02-12 22:35:56,829 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:56,829 [D] ┌:F:n:WD_3:mbe.c:76	(at logger.py:129) 
2019-02-12 22:35:56,829 [D] |:F:n:WD_3:mbe.c:75	(at logger.py:129) 
2019-02-12 22:35:56,829 [D] └:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 22:35:56,861 [D] -:P:c:WD_1:mbe.c:75	(at logger.py:129) 
2019-02-12 22:35:56,875 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:56,875 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 22:35:56,889 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:56,889 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 22:35:56,889 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:35:56,903 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:56,903 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 22:35:56,903 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:35:56,903 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:35:57,940 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 22:35:57,954 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:57,955 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:35:57,955 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:35:57,973 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:57,973 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:35:57,973 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:35:57,973 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:35:57,990 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:57,990 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 22:35:58,009 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:58,009 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:35:58,010 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 22:35:58,025 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:58,026 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:35:58,026 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:35:58,026 [D] └:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 22:35:58,042 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:58,042 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 22:35:58,058 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:58,058 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 22:35:58,059 [D] └:F:n:WD_2:mbe.c:70	(at logger.py:129) 
2019-02-12 22:35:58,078 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:58,079 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:35:58,079 [D] |:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 22:35:58,079 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:35:58,117 [D] -:P:c:WD_1:mbe.c:70	(at logger.py:129) 
2019-02-12 22:35:58,134 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:58,135 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 22:35:58,152 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:58,152 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 22:35:58,152 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:58,171 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:58,171 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:35:58,171 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:58,171 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:58,232 [D] -:C:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:58,251 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:58,251 [D] ┌:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:58,251 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:58,274 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:58,274 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:58,274 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:58,274 [D] └:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:58,292 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:58,292 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:58,310 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:58,310 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:58,310 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:58,328 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:58,328 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:58,328 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:58,328 [D] └:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 22:35:58,344 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:58,344 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:58,361 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:58,361 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:58,361 [D] └:F:n:WD_2:mbe.c:65	(at logger.py:129) 
2019-02-12 22:35:58,380 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:58,380 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:58,380 [D] |:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 22:35:58,380 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:35:58,419 [D] -:P:c:WD_1:mbe.c:65	(at logger.py:129) 
2019-02-12 22:35:58,433 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:58,433 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 22:35:58,449 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:58,449 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 22:35:58,449 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:58,464 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:58,465 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:35:58,465 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:58,465 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:58,518 [D] -:C:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:59,559 [D] ┌:C:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:59,559 [D] └:C:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:59,593 [D] ┌:C:c:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:59,593 [D] |:C:c:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:59,593 [D] └:C:c:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:59,637 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:59,637 [D] -:C:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:59,672 [D] ┌:C:c:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:59,672 [D] └:C:c:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:59,688 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:59,688 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:59,689 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:59,689 [D] └:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:35:59,727 [D] -:P:c:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:59,742 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:59,742 [D] -:F:n:WD_1:mbe.c:60	(at logger.py:129) 
2019-02-12 22:35:59,757 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:59,757 [D] ┌:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 22:35:59,757 [D] └:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 22:35:59,776 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:59,777 [D] ┌:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:35:59,777 [D] |:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:35:59,777 [D] └:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:59,795 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:59,795 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 22:35:59,815 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:59,815 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 22:35:59,815 [D] └:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:59,832 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:59,832 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:35:59,832 [D] |:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:59,832 [D] └:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:35:59,866 [D] -:P:c:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:59,881 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:59,881 [D] -:F:n:WD_1:mbe.c:57	(at logger.py:129) 
2019-02-12 22:35:59,900 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:59,901 [D] ┌:F:n:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 22:35:59,901 [D] └:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 22:35:59,916 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:59,917 [D] ┌:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:35:59,917 [D] |:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:35:59,917 [D] └:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 22:36:00,959 [D] -:C:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 22:36:00,995 [D] ┌:C:c:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 22:36:00,995 [D] └:C:c:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 22:36:01,013 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:01,013 [D] ┌:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:36:01,013 [D] |:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 22:36:01,013 [D] └:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:36:01,049 [D] -:P:c:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 22:36:01,068 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:01,068 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 22:36:01,084 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:01,084 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 22:36:01,084 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 22:36:01,144 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:01,144 [D] ┌:C:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:36:01,144 [D] |:C:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:36:01,144 [D] └:C:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:36:01,188 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:01,188 [D] -:C:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 22:36:01,202 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:01,202 [D] ┌:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 22:36:01,203 [D] └:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 22:36:01,218 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:01,218 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:36:01,219 [D] |:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:36:01,219 [D] └:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:36:01,233 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:01,233 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 22:36:01,249 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:01,249 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 22:36:01,249 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 22:36:01,270 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:01,270 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
