2019-02-12 22:32:10,720 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 22:32:26,578 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 22:32:26,639 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 22:32:26,672 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:32:26,672 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 22:32:26,715 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:32:26,715 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 22:32:26,715 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:32:26,749 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 22:32:26,800 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 22:32:26,845 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 22:32:26,845 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:32:26,885 [D] ┌:C:c:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:32:26,885 [D] |:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:32:26,885 [D] └:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 22:32:26,927 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 22:32:26,963 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:32:26,963 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 22:32:26,979 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:32:26,979 [D] |:F:n:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 22:32:26,979 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:32:27,015 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 22:32:27,031 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 22:32:27,045 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 22:32:27,045 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:32:27,060 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:32:27,060 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:32:27,060 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:32:27,076 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 22:32:27,092 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:32:27,092 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:32:27,109 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:32:27,109 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:32:27,109 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:32:27,126 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 22:32:27,145 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:32:27,145 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:32:27,162 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:32:27,162 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:32:27,162 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 22:32:27,180 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 22:32:27,198 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:32:27,198 [D] └:F:n:WD_2:mbe.c:13	(at logger.py:129) 
2019-02-12 22:32:27,216 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:32:27,216 [D] |:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 22:32:27,216 [D] └:F:n:WD_3:mbe.c:12	(at logger.py:129) 
2019-02-12 22:32:27,255 [D] -:P:c:WD_1:mbe.c:13	(at logger.py:129) 
2019-02-12 22:32:27,312 [D] -:P:n:WD_1:mbe.c:12	(at logger.py:129) 
2019-02-12 22:32:27,360 [D] -:P:n:WD_1:mbe.c:11	(at logger.py:129) 
2019-02-12 22:32:27,410 [D] -:P:n:WD_1:mbe.c:10	(at logger.py:129) 
2019-02-12 22:32:27,450 [D] -:P:c:WD_1:mbe.c:9	(at logger.py:129) 
2019-02-12 22:32:27,505 [D] -:P:n:WD_1:mbe.c:8	(at logger.py:129) 
2019-02-12 22:32:27,556 [D] -:P:n:WD_1:mbe.c:7	(at logger.py:129) 
2019-02-12 22:32:27,596 [D] -:P:c:WD_1:mbe.c:6	(at logger.py:129) 
2019-02-12 22:32:27,643 [D] -:P:n:WD_1:mbe.c:5	(at logger.py:129) 
2019-02-12 22:32:27,655 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 22:32:27,668 [D] ┌:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:32:27,668 [D] └:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 22:32:27,680 [D] ┌:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:32:27,681 [D] |:F:n:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 22:32:27,681 [D] └:F:n:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 22:32:27,693 [D] -:F:n:WD_1:mbe.c:3	(at logger.py:129) 
2019-02-12 22:32:27,706 [D] ┌:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 22:32:27,706 [D] └:F:n:WD_2:mbe.c:2	(at logger.py:129) 
2019-02-12 22:32:27,745 [D] ┌:P:c:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 22:32:27,745 [D] |:P:c:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 22:32:27,745 [D] └:P:c:WD_3:mbe.c:1	(at logger.py:129) 
2019-02-12 22:32:27,745 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 22:32:27,745 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 22:32:27,745 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-02-12 22:32:27,745 [D] compile_cnt:187	(at logger.py:134) 
2019-02-12 22:32:27,745 [D] execute_cnt:32	(at logger.py:134) 
2019-02-12 22:32:27,745 [D] fail_del_cnt:31	(at logger.py:134) 
2019-02-12 22:32:27,745 [D] iter_idx:1	(at logger.py:134) 
2019-02-12 22:32:27,745 [D] reuse_cnt:22	(at logger.py:134) 
2019-02-12 22:32:27,746 [D] succ_del_cnt:23	(at logger.py:134) 
2019-02-12 22:32:27,746 [D] time:17.047089099884033	(at logger.py:134) 
2019-02-12 22:32:27,746 [D] deletion:25	(at logger.py:136) 
