2019-03-02 02:02:08,769 [I] 	(at main.py:29) 
2019-03-02 02:02:12,182 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:12,182 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:12,182 [D] |:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:12,182 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:12,182 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:12,183 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:12,183 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:12,195 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:12,195 [D] -:F:n:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:12,207 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:12,207 [D] ┌:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:12,207 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:12,219 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:12,219 [D] ┌:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:12,219 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:12,219 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:12,232 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:12,232 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:12,244 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:12,244 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:12,244 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:12,244 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:12,244 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:12,255 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:12,255 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:12,255 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:12,255 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:12,255 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:12,255 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:12,256 [D] comp_cached_cnt:4	(at logger.py:134) 
2019-03-02 02:02:12,256 [D] compile_cnt:31	(at logger.py:134) 
2019-03-02 02:02:12,256 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:02:12,256 [D] fail_del_cnt:7	(at logger.py:134) 
2019-03-02 02:02:12,256 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:02:12,256 [D] reuse_cnt:8	(at logger.py:134) 
2019-03-02 02:02:12,256 [D] succ_del_cnt:1	(at logger.py:134) 
2019-03-02 02:02:12,256 [D] time:0.5415706634521484	(at logger.py:134) 
2019-03-02 02:02:12,256 [D] deletion:37	(at logger.py:136) 
2019-03-02 02:02:12,256 [I] Iteration 3 finished	(at orbs.py:87) 
2019-03-02 02:02:12,267 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:12,268 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:12,282 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:12,282 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:12,282 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:12,294 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:12,295 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:12,295 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:12,295 [D] └:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:12,295 [D]  : : :pass:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:12,295 [D]  : : :pass:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:12,295 [D]  : : :pass:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:12,295 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:02:12,295 [D]  : : :pass:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:12,295 [D]  : : :pass:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:12,295 [D]  : : :pass:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:12,295 [D]  : : :pass:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:12,295 [D]  : : :pass:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:12,295 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:12,295 [D]  : : :pass:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:12,295 [D]  : : :pass:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:12,295 [D]  : : :pass:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:12,296 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:12,307 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:12,307 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:12,307 [D] └:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:12,317 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/6/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:12,317 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:12,317 [D] |:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:12,317 [D] └:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:12,318 [D]  : : :pass:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:12,318 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:12,318 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:12,318 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:12,318 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:12,318 [D]  : : :pass:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:12,318 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:12,318 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:12,318 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:12,318 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:12,318 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:12,318 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:12,318 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:12,318 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:12,318 [D]  : : :pass:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:12,318 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:12,318 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:12,319 [D] -:C:c:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:12,319 [D] ┌:C:c:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:12,319 [D] └:C:c:WD_2:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:12,319 [D] ┌:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:12,319 [D] |:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:12,319 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:12,319 [D] -:C:c:WD_1:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:12,319 [D] ┌:F:n:WD_2:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:12,319 [D] └:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:12,319 [D] ┌:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:12,320 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:12,320 [D] └:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:12,320 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:12,320 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:12,320 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:12,320 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:12,320 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:12,320 [D] └:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:12,320 [D] -:C:c:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:12,321 [D] ┌:C:c:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:12,321 [D] └:C:c:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:12,321 [D] ┌:C:c:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:12,321 [D] |:C:c:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:12,321 [D] └:C:c:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:12,321 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:12,321 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:12,321 [D] -:C:c:WD_1:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:12,321 [D] ┌:F:n:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:12,321 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:12,321 [D] ┌:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:12,321 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:12,322 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:12,322 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:12,322 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:12,322 [D] └:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:12,322 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:12,322 [D] |:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:12,322 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:12,322 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:12,322 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:12,322 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:12,322 [D] -:F:n:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:12,322 [D] ┌:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:12,322 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:12,322 [D] ┌:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:12,322 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:12,322 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:12,323 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:12,323 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:12,323 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:12,323 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:12,323 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:12,323 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:12,323 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:12,323 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:12,323 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:12,323 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:12,323 [D] comp_cached_cnt:28	(at logger.py:134) 
2019-03-02 02:02:12,323 [D] compile_cnt:5	(at logger.py:134) 
2019-03-02 02:02:12,323 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:02:12,323 [D] fail_del_cnt:7	(at logger.py:134) 
2019-03-02 02:02:12,323 [D] iter_idx:4	(at logger.py:134) 
2019-03-02 02:02:12,323 [D] reuse_cnt:7	(at logger.py:134) 
2019-03-02 02:02:12,324 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:02:12,324 [D] time:0.06662869453430176	(at logger.py:134) 
2019-03-02 02:02:12,324 [D] deletion:37	(at logger.py:136) 
2019-03-02 02:02:12,324 [I] Iteration 4 finished	(at orbs.py:87) 
2019-03-02 02:02:12,324 [D] total_lines:48	(at logger.py:74) 
2019-03-02 02:02:12,324 [D] iteration_cnt:4	(at logger.py:75) 
2019-03-02 02:02:12,324 [D] comp_cached_cnt:35	(at logger.py:79) 
2019-03-02 02:02:12,324 [D] compile_cnt:167	(at logger.py:79) 
2019-03-02 02:02:12,324 [D] execute_cnt:25	(at logger.py:79) 
2019-03-02 02:02:12,324 [D] fail_del_cnt:28	(at logger.py:79) 
2019-03-02 02:02:12,324 [D] reuse_cnt:28	(at logger.py:79) 
2019-03-02 02:02:12,324 [D] succ_del_cnt:25	(at logger.py:79) 
2019-03-02 02:02:12,324 [D] time:3.459383487701416	(at logger.py:80) 
2019-03-02 02:02:12,324 [D] deletion:37	(at logger.py:82) 
2019-03-02 02:02:12,325 [I] ORBS fin.	(at orbs.py:91) 
2019-03-02 02:02:12,325 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-03-02 02:02:12,325 [I] 	(at main.py:96) 
