2019-02-12 22:38:14,693 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 22:38:29,023 [D] -:P:n:WD_1:mbe.c:7	(at logger.py:129) 
2019-02-12 22:38:29,061 [D] -:P:c:WD_1:mbe.c:6	(at logger.py:129) 
2019-02-12 22:38:29,105 [D] -:P:n:WD_1:mbe.c:5	(at logger.py:129) 
2019-02-12 22:38:29,118 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 22:38:29,131 [D] ┌:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:38:29,131 [D] └:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 22:38:29,143 [D] ┌:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:38:29,144 [D] |:F:n:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 22:38:29,144 [D] └:F:n:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 22:38:29,156 [D] -:F:n:WD_1:mbe.c:3	(at logger.py:129) 
2019-02-12 22:38:29,169 [D] ┌:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 22:38:29,169 [D] └:F:n:WD_2:mbe.c:2	(at logger.py:129) 
2019-02-12 22:38:29,206 [D] ┌:P:c:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 22:38:29,206 [D] |:P:c:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 22:38:29,206 [D] └:P:c:WD_3:mbe.c:1	(at logger.py:129) 
2019-02-12 22:38:29,207 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 22:38:29,207 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 22:38:29,207 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-02-12 22:38:29,207 [D] compile_cnt:165	(at logger.py:134) 
2019-02-12 22:38:29,207 [D] execute_cnt:29	(at logger.py:134) 
2019-02-12 22:38:29,207 [D] fail_del_cnt:23	(at logger.py:134) 
2019-02-12 22:38:29,207 [D] iter_idx:1	(at logger.py:134) 
2019-02-12 22:38:29,207 [D] reuse_cnt:26	(at logger.py:134) 
2019-02-12 22:38:29,207 [D] succ_del_cnt:32	(at logger.py:134) 
2019-02-12 22:38:29,207 [D] time:14.532798528671265	(at logger.py:134) 
2019-02-12 22:38:29,207 [D] deletion:36	(at logger.py:136) 
