2019-01-23 05:34:07,567 [I] Initial factor queue size: 208	(at doe_manager.py:29) 
2019-01-23 05:34:41,788 [I] Iter idx: 133, Qsize: 74	(at main.py:51) 
2019-01-23 05:34:41,788 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:42,142 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:42,142 [I] Iter idx: 134, Qsize: 73	(at main.py:51) 
2019-01-23 05:34:42,142 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:42,255 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:42,256 [I] Iter idx: 135, Qsize: 72	(at main.py:51) 
2019-01-23 05:34:42,256 [I] Curr factor: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:42,365 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:42,365 [I] Iter idx: 136, Qsize: 71	(at main.py:51) 
2019-01-23 05:34:42,365 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:42,694 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:42,694 [I] Iter idx: 137, Qsize: 70	(at main.py:51) 
2019-01-23 05:34:42,695 [I] Curr factor: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:42,828 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:42,828 [I] Iter idx: 138, Qsize: 69	(at main.py:51) 
2019-01-23 05:34:42,828 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:42,935 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:42,935 [I] Iter idx: 139, Qsize: 68	(at main.py:51) 
2019-01-23 05:34:42,935 [I] Curr factor: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:43,062 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:43,062 [I] Iter idx: 140, Qsize: 67	(at main.py:51) 
2019-01-23 05:34:43,062 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]	(at main.py:53) 
2019-01-23 05:34:43,188 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:43,188 [I] Iter idx: 141, Qsize: 66	(at main.py:51) 
2019-01-23 05:34:43,188 [I] Curr factor: [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:43,549 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:43,549 [I] Iter idx: 142, Qsize: 65	(at main.py:51) 
2019-01-23 05:34:43,549 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:43,675 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:43,675 [I] Iter idx: 143, Qsize: 64	(at main.py:51) 
2019-01-23 05:34:43,675 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:43,779 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:43,779 [I] Iter idx: 144, Qsize: 63	(at main.py:51) 
2019-01-23 05:34:43,779 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:44,117 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:44,117 [I] Iter idx: 145, Qsize: 62	(at main.py:51) 
2019-01-23 05:34:44,117 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:44,221 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:44,222 [I] Iter idx: 146, Qsize: 61	(at main.py:51) 
2019-01-23 05:34:44,222 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]	(at main.py:53) 
2019-01-23 05:34:44,638 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:44,639 [I] Iter idx: 147, Qsize: 60	(at main.py:51) 
2019-01-23 05:34:44,640 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]	(at main.py:53) 
2019-01-23 05:34:44,783 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:44,783 [I] Iter idx: 148, Qsize: 59	(at main.py:51) 
2019-01-23 05:34:44,783 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]	(at main.py:53) 
2019-01-23 05:34:45,135 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:45,136 [I] Iter idx: 149, Qsize: 58	(at main.py:51) 
2019-01-23 05:34:45,136 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:45,241 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:45,241 [I] Iter idx: 150, Qsize: 57	(at main.py:51) 
2019-01-23 05:34:45,242 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:45,345 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:45,345 [I] Iter idx: 151, Qsize: 56	(at main.py:51) 
2019-01-23 05:34:45,345 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]	(at main.py:53) 
2019-01-23 05:34:45,448 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True]	(at main.py:56) 
2019-01-23 05:34:45,449 [I] Iter idx: 152, Qsize: 55	(at main.py:51) 
2019-01-23 05:34:45,449 [I] Curr factor: [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]	(at main.py:53) 
2019-01-23 05:34:45,796 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:45,796 [I] Iter idx: 153, Qsize: 54	(at main.py:51) 
2019-01-23 05:34:45,796 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:46,155 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:46,156 [I] Iter idx: 154, Qsize: 53	(at main.py:51) 
2019-01-23 05:34:46,156 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:46,282 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:46,282 [I] Iter idx: 155, Qsize: 52	(at main.py:51) 
2019-01-23 05:34:46,282 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]	(at main.py:53) 
2019-01-23 05:34:46,384 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:46,384 [I] Iter idx: 156, Qsize: 51	(at main.py:51) 
2019-01-23 05:34:46,384 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]	(at main.py:53) 
2019-01-23 05:34:46,768 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:46,768 [I] Iter idx: 157, Qsize: 50	(at main.py:51) 
2019-01-23 05:34:46,768 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:46,875 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:46,876 [I] Iter idx: 158, Qsize: 49	(at main.py:51) 
2019-01-23 05:34:46,876 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:47,222 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:47,222 [I] Iter idx: 159, Qsize: 48	(at main.py:51) 
2019-01-23 05:34:47,222 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:47,559 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:47,559 [I] Iter idx: 160, Qsize: 47	(at main.py:51) 
2019-01-23 05:34:47,559 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]	(at main.py:53) 
2019-01-23 05:34:47,893 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:47,893 [I] Iter idx: 161, Qsize: 46	(at main.py:51) 
2019-01-23 05:34:47,893 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:47,995 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:47,995 [I] Iter idx: 162, Qsize: 45	(at main.py:51) 
2019-01-23 05:34:47,995 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]	(at main.py:53) 
2019-01-23 05:34:48,103 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:48,103 [I] Iter idx: 163, Qsize: 44	(at main.py:51) 
2019-01-23 05:34:48,103 [I] Curr factor: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]	(at main.py:53) 
2019-01-23 05:34:48,210 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:48,211 [I] Iter idx: 164, Qsize: 43	(at main.py:51) 
2019-01-23 05:34:48,211 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:48,539 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:48,539 [I] Iter idx: 165, Qsize: 42	(at main.py:51) 
2019-01-23 05:34:48,539 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:48,879 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:48,879 [I] Iter idx: 166, Qsize: 41	(at main.py:51) 
2019-01-23 05:34:48,879 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:48,981 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:48,981 [I] Iter idx: 167, Qsize: 40	(at main.py:51) 
2019-01-23 05:34:48,982 [I] Curr factor: [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:49,300 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:49,301 [I] Iter idx: 168, Qsize: 39	(at main.py:51) 
2019-01-23 05:34:49,301 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:49,645 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:49,645 [I] Iter idx: 169, Qsize: 38	(at main.py:51) 
2019-01-23 05:34:49,645 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:49,982 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:49,982 [I] Iter idx: 170, Qsize: 37	(at main.py:51) 
2019-01-23 05:34:49,982 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:50,090 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:50,091 [I] Iter idx: 171, Qsize: 36	(at main.py:51) 
2019-01-23 05:34:50,091 [I] Curr factor: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]	(at main.py:53) 
2019-01-23 05:34:50,386 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:50,386 [I] Iter idx: 172, Qsize: 35	(at main.py:51) 
2019-01-23 05:34:50,386 [I] Curr factor: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:50,488 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:50,488 [I] Iter idx: 173, Qsize: 34	(at main.py:51) 
2019-01-23 05:34:50,489 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:50,835 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:50,835 [I] Iter idx: 174, Qsize: 33	(at main.py:51) 
2019-01-23 05:34:50,835 [I] Curr factor: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:51,151 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:51,152 [I] Iter idx: 175, Qsize: 32	(at main.py:51) 
2019-01-23 05:34:51,152 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:51,491 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:51,491 [I] Iter idx: 176, Qsize: 31	(at main.py:51) 
2019-01-23 05:34:51,492 [I] Curr factor: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]	(at main.py:53) 
2019-01-23 05:34:51,851 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:51,852 [I] Iter idx: 177, Qsize: 30	(at main.py:51) 
2019-01-23 05:34:51,852 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:52,215 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:52,215 [I] Iter idx: 178, Qsize: 29	(at main.py:51) 
2019-01-23 05:34:52,215 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:52,571 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:52,571 [I] Iter idx: 179, Qsize: 28	(at main.py:51) 
2019-01-23 05:34:52,571 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]	(at main.py:53) 
2019-01-23 05:34:52,694 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True]	(at main.py:56) 
2019-01-23 05:34:52,694 [I] Iter idx: 180, Qsize: 27	(at main.py:51) 
2019-01-23 05:34:52,695 [I] Curr factor: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:52,804 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:52,804 [I] Iter idx: 181, Qsize: 26	(at main.py:51) 
2019-01-23 05:34:52,805 [I] Curr factor: [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:53,137 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:53,137 [I] Iter idx: 182, Qsize: 25	(at main.py:51) 
2019-01-23 05:34:53,137 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:53,240 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:53,240 [I] Iter idx: 183, Qsize: 24	(at main.py:51) 
2019-01-23 05:34:53,240 [I] Curr factor: [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:53,581 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:53,581 [I] Iter idx: 184, Qsize: 23	(at main.py:51) 
2019-01-23 05:34:53,581 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]	(at main.py:53) 
2019-01-23 05:34:53,691 [I] Response: [True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:53,691 [I] Iter idx: 185, Qsize: 22	(at main.py:51) 
2019-01-23 05:34:53,691 [I] Curr factor: [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:54,023 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:54,023 [I] Iter idx: 186, Qsize: 21	(at main.py:51) 
2019-01-23 05:34:54,024 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]	(at main.py:53) 
2019-01-23 05:34:54,127 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:54,127 [I] Iter idx: 187, Qsize: 20	(at main.py:51) 
2019-01-23 05:34:54,127 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]	(at main.py:53) 
2019-01-23 05:34:54,485 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:54,485 [I] Iter idx: 188, Qsize: 19	(at main.py:51) 
2019-01-23 05:34:54,485 [I] Curr factor: [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:54,589 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:54,590 [I] Iter idx: 189, Qsize: 18	(at main.py:51) 
2019-01-23 05:34:54,590 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]	(at main.py:53) 
2019-01-23 05:34:54,919 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:54,919 [I] Iter idx: 190, Qsize: 17	(at main.py:51) 
2019-01-23 05:34:54,920 [I] Curr factor: [0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:55,271 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:55,272 [I] Iter idx: 191, Qsize: 16	(at main.py:51) 
2019-01-23 05:34:55,272 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]	(at main.py:53) 
2019-01-23 05:34:55,607 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:55,608 [I] Iter idx: 192, Qsize: 15	(at main.py:51) 
2019-01-23 05:34:55,608 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:55,716 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:55,717 [I] Iter idx: 193, Qsize: 14	(at main.py:51) 
2019-01-23 05:34:55,717 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]	(at main.py:53) 
2019-01-23 05:34:56,062 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:56,062 [I] Iter idx: 194, Qsize: 13	(at main.py:51) 
2019-01-23 05:34:56,062 [I] Curr factor: [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:56,390 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:56,390 [I] Iter idx: 195, Qsize: 12	(at main.py:51) 
2019-01-23 05:34:56,391 [I] Curr factor: [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:56,741 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:56,741 [I] Iter idx: 196, Qsize: 11	(at main.py:51) 
2019-01-23 05:34:56,741 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:56,845 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:56,845 [I] Iter idx: 197, Qsize: 10	(at main.py:51) 
2019-01-23 05:34:56,845 [I] Curr factor: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:57,144 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
2019-01-23 05:34:57,144 [I] Iter idx: 198, Qsize: 9	(at main.py:51) 
2019-01-23 05:34:57,144 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:57,245 [I] Response: [True, True, False, False, False, False, False, False, True, True, True, False, False, False, False, True]	(at main.py:56) 
2019-01-23 05:34:57,245 [I] Iter idx: 199, Qsize: 8	(at main.py:51) 
2019-01-23 05:34:57,245 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:53) 
2019-01-23 05:34:57,578 [I] Response: [True, False, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:56) 
