2019-02-12 22:34:59,897 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 22:35:14,721 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 22:35:14,792 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 22:35:14,835 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:35:14,836 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 22:35:14,884 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:35:14,884 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 22:35:14,884 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:35:14,930 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 22:35:14,992 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 22:35:15,036 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 22:35:15,036 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:35:15,075 [D] ┌:C:c:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:35:15,075 [D] |:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:35:15,075 [D] └:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 22:35:15,119 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 22:35:15,157 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:35:15,157 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 22:35:15,172 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:35:15,173 [D] |:F:n:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 22:35:15,173 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:35:15,206 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 22:35:15,224 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 22:35:15,239 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 22:35:15,239 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:35:15,253 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:35:15,253 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:35:15,253 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:35:15,270 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 22:35:15,289 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:35:15,290 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:35:15,307 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:35:15,307 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:35:15,307 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:35:15,322 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 22:35:15,338 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:35:15,338 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:35:15,353 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:35:15,353 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:35:15,353 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 22:35:15,368 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 22:35:15,386 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:35:15,386 [D] └:F:n:WD_2:mbe.c:13	(at logger.py:129) 
2019-02-12 22:35:15,401 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:35:15,401 [D] |:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 22:35:15,401 [D] └:F:n:WD_3:mbe.c:12	(at logger.py:129) 
2019-02-12 22:35:15,435 [D] -:P:c:WD_1:mbe.c:13	(at logger.py:129) 
2019-02-12 22:35:15,477 [D] -:P:n:WD_1:mbe.c:12	(at logger.py:129) 
2019-02-12 22:35:15,520 [D] -:P:n:WD_1:mbe.c:11	(at logger.py:129) 
2019-02-12 22:35:15,562 [D] -:P:n:WD_1:mbe.c:10	(at logger.py:129) 
2019-02-12 22:35:15,595 [D] -:P:c:WD_1:mbe.c:9	(at logger.py:129) 
2019-02-12 22:35:15,638 [D] -:P:n:WD_1:mbe.c:8	(at logger.py:129) 
2019-02-12 22:35:15,681 [D] -:P:n:WD_1:mbe.c:7	(at logger.py:129) 
2019-02-12 22:35:15,717 [D] -:P:c:WD_1:mbe.c:6	(at logger.py:129) 
2019-02-12 22:35:15,762 [D] -:P:n:WD_1:mbe.c:5	(at logger.py:129) 
2019-02-12 22:35:15,781 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 22:35:15,795 [D] ┌:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:35:15,795 [D] └:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 22:35:15,810 [D] ┌:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:35:15,810 [D] |:F:n:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 22:35:15,810 [D] └:F:n:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 22:35:15,823 [D] -:F:n:WD_1:mbe.c:3	(at logger.py:129) 
2019-02-12 22:35:15,836 [D] ┌:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 22:35:15,836 [D] └:F:n:WD_2:mbe.c:2	(at logger.py:129) 
2019-02-12 22:35:15,869 [D] ┌:P:c:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 22:35:15,869 [D] |:P:c:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 22:35:15,869 [D] └:P:c:WD_3:mbe.c:1	(at logger.py:129) 
2019-02-12 22:35:15,870 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 22:35:15,870 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 22:35:15,870 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-02-12 22:35:15,870 [D] compile_cnt:187	(at logger.py:134) 
2019-02-12 22:35:15,870 [D] execute_cnt:32	(at logger.py:134) 
2019-02-12 22:35:15,870 [D] fail_del_cnt:31	(at logger.py:134) 
2019-02-12 22:35:15,870 [D] iter_idx:1	(at logger.py:134) 
2019-02-12 22:35:15,870 [D] reuse_cnt:22	(at logger.py:134) 
2019-02-12 22:35:15,870 [D] succ_del_cnt:23	(at logger.py:134) 
2019-02-12 22:35:15,870 [D] time:15.993492364883423	(at logger.py:134) 
2019-02-12 22:35:15,870 [D] deletion:25	(at logger.py:136) 
