2019-02-12 22:35:15,886 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 22:35:26,882 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 22:35:26,882 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:35:26,897 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:35:26,897 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:35:26,897 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:35:26,912 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 22:35:26,927 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:35:26,927 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:35:26,942 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:35:26,942 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:35:26,942 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:35:26,957 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 22:35:26,973 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:35:26,973 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:35:26,986 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:35:26,986 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:35:26,986 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:35:27,004 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 22:35:27,022 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:35:27,022 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:35:27,022 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:35:27,022 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:35:27,022 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 22:35:27,022 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 22:35:27,023 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 22:35:27,023 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 22:35:27,023 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 22:35:27,023 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 22:35:27,023 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 22:35:27,023 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 22:35:27,023 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 22:35:27,036 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 22:35:27,036 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:35:27,036 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:35:27,037 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 22:35:27,037 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 22:35:27,037 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 22:35:27,037 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-02-12 22:35:27,037 [D] compile_cnt:147	(at logger.py:134) 
2019-02-12 22:35:27,037 [D] execute_cnt:25	(at logger.py:134) 
2019-02-12 22:35:27,037 [D] fail_del_cnt:23	(at logger.py:134) 
2019-02-12 22:35:27,037 [D] iter_idx:2	(at logger.py:134) 
2019-02-12 22:35:27,037 [D] reuse_cnt:0	(at logger.py:134) 
2019-02-12 22:35:27,037 [D] succ_del_cnt:2	(at logger.py:134) 
2019-02-12 22:35:27,037 [D] time:11.16631031036377	(at logger.py:134) 
2019-02-12 22:35:27,037 [D] deletion:31	(at logger.py:136) 
