2019-02-12 21:28:42,671 [I] 	(at main.py:29) 
2019-02-12 21:28:58,887 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:58,887 [D] |:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:28:58,887 [D] └:F:n:WD_3:mbe.c:12	(at logger.py:129) 
2019-02-12 21:28:58,929 [D] -:P:c:WD_1:mbe.c:13	(at logger.py:129) 
2019-02-12 21:28:58,977 [D] -:P:n:WD_1:mbe.c:12	(at logger.py:129) 
2019-02-12 21:28:59,033 [D] -:P:n:WD_1:mbe.c:11	(at logger.py:129) 
2019-02-12 21:28:59,082 [D] -:P:n:WD_1:mbe.c:10	(at logger.py:129) 
2019-02-12 21:28:59,125 [D] -:P:c:WD_1:mbe.c:9	(at logger.py:129) 
2019-02-12 21:28:59,176 [D] -:P:n:WD_1:mbe.c:8	(at logger.py:129) 
2019-02-12 21:28:59,229 [D] -:P:n:WD_1:mbe.c:7	(at logger.py:129) 
2019-02-12 21:28:59,269 [D] -:P:c:WD_1:mbe.c:6	(at logger.py:129) 
2019-02-12 21:28:59,333 [D] -:P:n:WD_1:mbe.c:5	(at logger.py:129) 
2019-02-12 21:28:59,350 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:59,350 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:28:59,365 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:59,365 [D] ┌:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:28:59,365 [D] └:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:28:59,385 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:59,385 [D] ┌:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:28:59,385 [D] |:F:n:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:28:59,385 [D] └:F:n:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:28:59,398 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:59,398 [D] -:F:n:WD_1:mbe.c:3	(at logger.py:129) 
2019-02-12 21:28:59,411 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:59,411 [D] ┌:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:28:59,411 [D] └:F:n:WD_2:mbe.c:2	(at logger.py:129) 
2019-02-12 21:28:59,452 [D] ┌:P:c:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:28:59,452 [D] |:P:c:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:28:59,452 [D] └:P:c:WD_3:mbe.c:1	(at logger.py:129) 
2019-02-12 21:28:59,452 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:28:59,452 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:28:59,452 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-02-12 21:28:59,452 [D] compile_cnt:187	(at logger.py:134) 
2019-02-12 21:28:59,452 [D] execute_cnt:33	(at logger.py:134) 
2019-02-12 21:28:59,452 [D] fail_del_cnt:32	(at logger.py:134) 
2019-02-12 21:28:59,452 [D] iter_idx:1	(at logger.py:134) 
2019-02-12 21:28:59,452 [D] reuse_cnt:22	(at logger.py:134) 
2019-02-12 21:28:59,452 [D] succ_del_cnt:23	(at logger.py:134) 
2019-02-12 21:28:59,452 [D] time:16.65702748298645	(at logger.py:134) 
2019-02-12 21:28:59,453 [D] deletion:25	(at logger.py:136) 
2019-02-12 21:28:59,453 [I] Iteration 1 finished	(at orbs.py:87) 
2019-02-12 21:28:59,468 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:59,468 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 21:28:59,486 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:59,487 [D] ┌:F:n:WD_2:mbe.c:79	(at logger.py:129) 
2019-02-12 21:28:59,487 [D] └:F:n:WD_2:mbe.c:77	(at logger.py:129) 
2019-02-12 21:28:59,543 [D] ┌:P:n:WD_3:mbe.c:79	(at logger.py:129) 
2019-02-12 21:28:59,543 [D] |:P:n:WD_3:mbe.c:77	(at logger.py:129) 
2019-02-12 21:28:59,543 [D] └:P:n:WD_3:mbe.c:76	(at logger.py:129) 
2019-02-12 21:28:59,543 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 21:28:59,543 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 21:28:59,543 [D]  : : :pass:mbe.c:76	(at logger.py:129) 
2019-02-12 21:28:59,543 [D]  : : :pass:mbe.c:75	(at logger.py:129) 
2019-02-12 21:28:59,559 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:59,559 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 21:28:59,574 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:59,574 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 21:28:59,574 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:28:59,589 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:59,590 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 21:28:59,590 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:28:59,590 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:28:59,638 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 21:28:59,656 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:59,656 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:28:59,656 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:28:59,671 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:59,672 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:28:59,672 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:28:59,672 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:28:59,687 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:59,687 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 21:28:59,704 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:59,704 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:28:59,704 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:28:59,720 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:59,720 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:28:59,720 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:28:59,720 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:28:59,736 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:59,736 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 21:28:59,752 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:59,752 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:28:59,752 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:28:59,769 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:59,770 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:28:59,770 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:28:59,770 [D] └:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:28:59,770 [D]  : : :pass:mbe.c:70	(at logger.py:129) 
2019-02-12 21:28:59,792 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:59,793 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 21:28:59,810 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:59,811 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:28:59,811 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:28:59,868 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:59,868 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:28:59,868 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:28:59,868 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:28:59,945 [D] -:C:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 21:28:59,961 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:59,962 [D] ┌:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:28:59,962 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:28:59,979 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:59,979 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:28:59,979 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:28:59,979 [D] └:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:28:59,998 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:59,998 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:00,017 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,017 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:00,017 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:00,061 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,062 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:00,062 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:00,062 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:00,080 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,080 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:00,096 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,097 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:00,097 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:00,116 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,116 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:00,116 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:00,116 [D] └:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:00,116 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 21:29:00,134 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,134 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:00,155 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,155 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:00,155 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:00,172 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,172 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:00,172 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:00,172 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:00,219 [D] -:C:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:00,236 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,236 [D] ┌:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:00,236 [D] └:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:00,254 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,254 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:00,254 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:00,254 [D] └:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:00,274 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,274 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:00,297 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,297 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:00,297 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:00,338 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,338 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:00,338 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:00,338 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:00,352 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,352 [D] -:F:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:00,366 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,367 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:00,367 [D] └:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:00,382 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,383 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:00,383 [D] |:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:00,383 [D] └:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:29:00,383 [D]  : : :pass:mbe.c:60	(at logger.py:129) 
2019-02-12 21:29:00,398 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,398 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:00,414 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,414 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:00,414 [D] └:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 21:29:00,429 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,429 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:00,430 [D] |:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:29:00,430 [D] └:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:29:00,480 [D] -:P:n:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 21:29:00,480 [D]  : : :pass:mbe.c:57	(at logger.py:129) 
2019-02-12 21:29:00,500 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,500 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 21:29:00,519 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,519 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:29:00,520 [D] └:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:00,539 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,539 [D] ┌:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:29:00,539 [D] |:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:00,539 [D] └:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:00,593 [D] -:C:n:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:00,609 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,610 [D] ┌:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:00,610 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:00,625 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,626 [D] ┌:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:00,626 [D] |:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:00,626 [D] └:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:00,643 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,643 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:00,661 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,662 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:00,662 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:00,680 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:00,680 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:00,680 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:00,680 [D] └:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:01,729 [D] -:C:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:01,749 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:01,749 [D] ┌:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:01,750 [D] └:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:01,820 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:01,820 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:01,821 [D] |:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:01,821 [D] └:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:01,875 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:01,875 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:01,889 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:01,890 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:01,890 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:01,904 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:01,904 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:01,904 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:01,904 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:01,918 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:01,918 [D] -:F:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:01,933 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:01,933 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:01,933 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:01,947 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:01,947 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:01,947 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:01,947 [D] └:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:29:01,947 [D]  : : :pass:mbe.c:50	(at logger.py:129) 
2019-02-12 21:29:01,961 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:01,962 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:01,979 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:01,979 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:01,979 [D] └:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:29:01,994 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:01,994 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:01,994 [D] |:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:29:01,995 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:29:02,008 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:02,008 [D] -:F:n:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 21:29:02,027 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/5/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:02,027 [D] ┌:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:29:02,027 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:29:02,071 [D] ┌:P:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:29:02,071 [D] |:P:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:29:02,071 [D] └:P:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:29:02,071 [D]  : : :pass:mbe.c:47	(at logger.py:129) 
2019-02-12 21:29:02,072 [D]  : : :pass:mbe.c:46	(at logger.py:129) 
