2019-02-12 21:28:08,217 [I] 	(at main.py:29) 
2019-02-12 21:28:26,475 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:28:26,490 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:26,491 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:26,507 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:26,508 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:26,508 [D] └:F:n:WD_2:mbe.c:13	(at logger.py:129) 
2019-02-12 21:28:26,533 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:26,534 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:26,534 [D] |:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:28:26,534 [D] └:F:n:WD_3:mbe.c:12	(at logger.py:129) 
2019-02-12 21:28:26,578 [D] -:P:c:WD_1:mbe.c:13	(at logger.py:129) 
2019-02-12 21:28:26,725 [D] -:P:n:WD_1:mbe.c:12	(at logger.py:129) 
2019-02-12 21:28:26,998 [D] -:P:n:WD_1:mbe.c:11	(at logger.py:129) 
2019-02-12 21:28:27,241 [D] -:P:n:WD_1:mbe.c:10	(at logger.py:129) 
2019-02-12 21:28:27,526 [D] -:P:c:WD_1:mbe.c:9	(at logger.py:129) 
2019-02-12 21:28:27,614 [D] -:P:n:WD_1:mbe.c:8	(at logger.py:129) 
2019-02-12 21:28:27,665 [D] -:P:n:WD_1:mbe.c:7	(at logger.py:129) 
2019-02-12 21:28:27,706 [D] -:P:c:WD_1:mbe.c:6	(at logger.py:129) 
2019-02-12 21:28:27,756 [D] -:P:n:WD_1:mbe.c:5	(at logger.py:129) 
2019-02-12 21:28:27,768 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:27,768 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:28:27,788 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:27,788 [D] ┌:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:28:27,788 [D] └:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:28:27,801 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:27,801 [D] ┌:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:28:27,802 [D] |:F:n:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:28:27,802 [D] └:F:n:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:28:27,816 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:27,816 [D] -:F:n:WD_1:mbe.c:3	(at logger.py:129) 
2019-02-12 21:28:27,832 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:27,833 [D] ┌:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:28:27,833 [D] └:F:n:WD_2:mbe.c:2	(at logger.py:129) 
2019-02-12 21:28:27,875 [D] ┌:P:c:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:28:27,875 [D] |:P:c:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:28:27,875 [D] └:P:c:WD_3:mbe.c:1	(at logger.py:129) 
2019-02-12 21:28:27,875 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:28:27,875 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:28:27,876 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-02-12 21:28:27,876 [D] compile_cnt:187	(at logger.py:134) 
2019-02-12 21:28:27,876 [D] execute_cnt:32	(at logger.py:134) 
2019-02-12 21:28:27,876 [D] fail_del_cnt:29	(at logger.py:134) 
2019-02-12 21:28:27,876 [D] iter_idx:1	(at logger.py:134) 
2019-02-12 21:28:27,876 [D] reuse_cnt:20	(at logger.py:134) 
2019-02-12 21:28:27,876 [D] succ_del_cnt:23	(at logger.py:134) 
2019-02-12 21:28:27,876 [D] time:19.535964012145996	(at logger.py:134) 
2019-02-12 21:28:27,876 [D] deletion:25	(at logger.py:136) 
2019-02-12 21:28:27,876 [I] Iteration 1 finished	(at orbs.py:87) 
2019-02-12 21:28:27,891 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:27,892 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 21:28:27,907 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:27,907 [D] ┌:F:n:WD_2:mbe.c:79	(at logger.py:129) 
2019-02-12 21:28:27,907 [D] └:F:n:WD_2:mbe.c:77	(at logger.py:129) 
2019-02-12 21:28:27,961 [D] ┌:P:n:WD_3:mbe.c:79	(at logger.py:129) 
2019-02-12 21:28:27,961 [D] |:P:n:WD_3:mbe.c:77	(at logger.py:129) 
2019-02-12 21:28:27,961 [D] └:P:n:WD_3:mbe.c:76	(at logger.py:129) 
2019-02-12 21:28:27,962 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 21:28:27,962 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 21:28:27,962 [D]  : : :pass:mbe.c:76	(at logger.py:129) 
2019-02-12 21:28:27,962 [D]  : : :pass:mbe.c:75	(at logger.py:129) 
2019-02-12 21:28:27,976 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:27,976 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 21:28:27,991 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:27,992 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 21:28:27,992 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:28:28,009 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,010 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 21:28:28,010 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:28:28,010 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:28:28,067 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 21:28:28,084 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,084 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:28:28,084 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:28:28,099 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,099 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:28:28,099 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:28:28,099 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:28:28,118 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,119 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 21:28:28,134 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,134 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:28:28,134 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:28:28,149 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,149 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:28:28,150 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:28:28,150 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:28:28,189 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,189 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 21:28:28,205 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,205 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:28:28,205 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:28:28,221 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,221 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:28:28,221 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:28:28,221 [D] └:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:28:28,221 [D]  : : :pass:mbe.c:70	(at logger.py:129) 
2019-02-12 21:28:28,236 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,236 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 21:28:28,251 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,251 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:28:28,252 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:28:28,270 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,270 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:28:28,270 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:28:28,270 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:28:28,325 [D] -:C:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 21:28:28,339 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,339 [D] ┌:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:28:28,339 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:28:28,357 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,357 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:28:28,357 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:28:28,357 [D] └:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:28:28,371 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,371 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 21:28:28,386 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,386 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:28:28,386 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:28:28,425 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,425 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:28:28,425 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:28:28,425 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:28:28,440 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,440 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 21:28:28,455 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,455 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:28:28,455 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:28:28,470 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,471 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:28:28,471 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:28:28,471 [D] └:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:28:28,471 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 21:28:28,486 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,486 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 21:28:28,510 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,510 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:28:28,510 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:28:28,536 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,536 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:28:28,536 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:28:28,537 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:28:28,582 [D] -:C:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 21:28:28,596 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,597 [D] ┌:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:28:28,597 [D] └:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:28:28,613 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,613 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:28:28,613 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:28:28,613 [D] └:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:28:28,630 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,630 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 21:28:28,647 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,647 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:28:28,647 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:28:28,685 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,686 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:28:28,686 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:28:28,686 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:28:28,701 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,701 [D] -:F:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 21:28:28,718 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,718 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:28:28,718 [D] └:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:28:28,736 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,736 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:28:28,736 [D] |:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:28:28,736 [D] └:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:28:28,736 [D]  : : :pass:mbe.c:60	(at logger.py:129) 
2019-02-12 21:28:28,752 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,753 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 21:28:28,774 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,774 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:28:28,774 [D] └:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 21:28:28,791 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,791 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:28:28,791 [D] |:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:28:28,791 [D] └:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:28:28,844 [D] -:P:n:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 21:28:28,845 [D]  : : :pass:mbe.c:57	(at logger.py:129) 
2019-02-12 21:28:28,860 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,860 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 21:28:28,877 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,877 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:28:28,877 [D] └:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:28:28,894 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,895 [D] ┌:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:28:28,895 [D] |:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:28:28,895 [D] └:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:28:28,949 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,950 [D] -:C:n:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 21:28:28,965 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,965 [D] ┌:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:28:28,965 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:28:28,983 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:28,983 [D] ┌:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:28:28,983 [D] |:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:28:28,983 [D] └:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:28:29,000 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:29,000 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 21:28:29,019 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:29,020 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:28:29,020 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:28:29,037 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:29,038 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:28:29,038 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:28:29,038 [D] └:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:28:30,088 [D] -:C:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 21:28:30,103 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:30,104 [D] ┌:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:28:30,104 [D] └:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:28:30,118 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:30,118 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:28:30,118 [D] |:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:28:30,118 [D] └:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:28:30,132 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:30,132 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 21:28:30,146 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:30,146 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:28:30,146 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:28:30,160 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:30,160 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:28:30,160 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:28:30,160 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:28:30,174 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:30,174 [D] -:F:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 21:28:30,186 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:30,186 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:28:30,186 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:28:30,200 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:30,200 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:28:30,200 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:28:30,200 [D] └:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:28:30,200 [D]  : : :pass:mbe.c:50	(at logger.py:129) 
2019-02-12 21:28:30,214 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:30,214 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 21:28:30,228 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:30,228 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:28:30,229 [D] └:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:28:30,245 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/4/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:28:30,245 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:28:30,245 [D] |:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:28:30,246 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
