2019-03-02 02:02:12,945 [I] 	(at main.py:29) 
2019-03-02 02:02:15,976 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:15,976 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:15,976 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:15,976 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:15,976 [D]  : : :pass:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:15,976 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:15,976 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:15,976 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:15,977 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:15,977 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:15,977 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:15,977 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:15,977 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:15,977 [D]  : : :pass:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:15,977 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:15,977 [D] -:C:c:WD_1:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:15,977 [D] ┌:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:15,977 [D] └:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:15,978 [D] ┌:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:15,978 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:15,978 [D] └:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:15,978 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:15,978 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:15,978 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:15,978 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:15,978 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:15,978 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:15,978 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:15,978 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:15,978 [D] -:C:c:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:15,978 [D] ┌:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:15,978 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:15,979 [D] ┌:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:15,979 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:15,979 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:15,979 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:15,979 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:15,979 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:15,979 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:15,979 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:15,979 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:15,979 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:15,979 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:15,979 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:15,979 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:15,979 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:15,979 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:15,979 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:15,980 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:15,980 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:15,980 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:15,980 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:15,980 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:15,980 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:15,980 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:15,980 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:15,980 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:15,980 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:15,980 [D] comp_cached_cnt:19	(at logger.py:134) 
2019-03-02 02:02:15,980 [D] compile_cnt:5	(at logger.py:134) 
2019-03-02 02:02:15,980 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:02:15,980 [D] fail_del_cnt:2	(at logger.py:134) 
2019-03-02 02:02:15,980 [D] iter_idx:4	(at logger.py:134) 
2019-03-02 02:02:15,980 [D] reuse_cnt:2	(at logger.py:134) 
2019-03-02 02:02:15,981 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:02:15,981 [D] time:0.06583023071289062	(at logger.py:134) 
2019-03-02 02:02:15,981 [D] deletion:40	(at logger.py:136) 
2019-03-02 02:02:15,981 [I] Iteration 4 finished	(at orbs.py:87) 
2019-03-02 02:02:15,981 [D] total_lines:48	(at logger.py:74) 
2019-03-02 02:02:15,981 [D] iteration_cnt:4	(at logger.py:75) 
2019-03-02 02:02:15,981 [D] comp_cached_cnt:26	(at logger.py:79) 
2019-03-02 02:02:15,981 [D] compile_cnt:143	(at logger.py:79) 
2019-03-02 02:02:15,981 [D] execute_cnt:21	(at logger.py:79) 
2019-03-02 02:02:15,981 [D] fail_del_cnt:12	(at logger.py:79) 
2019-03-02 02:02:15,981 [D] reuse_cnt:19	(at logger.py:79) 
2019-03-02 02:02:15,981 [D] succ_del_cnt:28	(at logger.py:79) 
2019-03-02 02:02:15,981 [D] time:2.9384653568267822	(at logger.py:80) 
2019-03-02 02:02:15,981 [D] deletion:40	(at logger.py:82) 
2019-03-02 02:02:15,982 [I] ORBS fin.	(at orbs.py:91) 
2019-03-02 02:02:15,982 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-03-02 02:02:15,982 [I] 	(at main.py:96) 
