2019-02-12 22:30:56,029 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 22:31:09,055 [D] -:P:n:WD_1:mbe.c:7	(at logger.py:129) 
2019-02-12 22:31:09,088 [D] -:P:c:WD_1:mbe.c:6	(at logger.py:129) 
2019-02-12 22:31:09,131 [D] -:P:n:WD_1:mbe.c:5	(at logger.py:129) 
2019-02-12 22:31:09,142 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 22:31:09,154 [D] ┌:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:31:09,154 [D] └:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 22:31:09,165 [D] ┌:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:31:09,165 [D] |:F:n:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 22:31:09,165 [D] └:F:n:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 22:31:09,176 [D] -:F:n:WD_1:mbe.c:3	(at logger.py:129) 
2019-02-12 22:31:09,187 [D] ┌:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 22:31:09,187 [D] └:F:n:WD_2:mbe.c:2	(at logger.py:129) 
2019-02-12 22:31:09,222 [D] ┌:P:c:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 22:31:09,222 [D] |:P:c:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 22:31:09,222 [D] └:P:c:WD_3:mbe.c:1	(at logger.py:129) 
2019-02-12 22:31:09,223 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 22:31:09,223 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 22:31:09,223 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-02-12 22:31:09,223 [D] compile_cnt:165	(at logger.py:134) 
2019-02-12 22:31:09,223 [D] execute_cnt:28	(at logger.py:134) 
2019-02-12 22:31:09,223 [D] fail_del_cnt:21	(at logger.py:134) 
2019-02-12 22:31:09,223 [D] iter_idx:1	(at logger.py:134) 
2019-02-12 22:31:09,223 [D] reuse_cnt:25	(at logger.py:134) 
2019-02-12 22:31:09,223 [D] succ_del_cnt:32	(at logger.py:134) 
2019-02-12 22:31:09,223 [D] time:13.211369752883911	(at logger.py:134) 
2019-02-12 22:31:09,223 [D] deletion:36	(at logger.py:136) 
