2019-03-02 02:02:00,356 [I] 	(at main.py:29) 
2019-03-02 02:02:03,740 [D]  : : :pass:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:03,740 [D]  : : :pass:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:03,741 [D]  : : :pass:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:03,741 [D]  : : :pass:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:03,741 [D]  : : :pass:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:03,741 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:03,741 [D]  : : :pass:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:03,753 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,753 [D] -:F:n:WD_1:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:03,767 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,767 [D] ┌:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:03,767 [D] └:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:03,786 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,786 [D] ┌:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:03,786 [D] |:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:03,787 [D] └:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:03,787 [D] -:C:c:WD_1:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:03,800 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/4/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:03,800 [D] ┌:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:03,800 [D] └:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:03,801 [D] ┌:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:03,801 [D] |:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:03,801 [D] └:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:03,801 [D]  : : :pass:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:03,801 [D]  : : :pass:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:03,801 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:03,801 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:03,801 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:03,801 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:03,801 [D]  : : :pass:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:03,801 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:03,801 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:03,801 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:03,801 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:03,801 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:03,801 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:03,801 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:03,801 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:03,801 [D]  : : :pass:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:03,802 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:03,802 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:03,802 [D] -:F:n:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:03,802 [D] ┌:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:03,802 [D] └:F:n:WD_2:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:03,802 [D] ┌:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:03,802 [D] |:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:03,802 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,802 [D] -:C:c:WD_1:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:03,802 [D] ┌:C:c:WD_2:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:03,802 [D] └:C:c:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,802 [D] ┌:F:n:WD_3:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:03,802 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,802 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,803 [D] -:C:c:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,803 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,803 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,803 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:03,803 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,803 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,803 [D]  : : :pass:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:03,803 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:03,803 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:03,803 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:03,803 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,803 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,803 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,803 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:03,803 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,803 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,804 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:03,804 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:03,804 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:03,804 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:03,804 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,804 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,804 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,804 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:03,804 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,804 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,804 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,804 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:03,804 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:03,804 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:03,804 [D] comp_cached_cnt:20	(at logger.py:134) 
2019-03-02 02:02:03,804 [D] compile_cnt:7	(at logger.py:134) 
2019-03-02 02:02:03,805 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:02:03,805 [D] fail_del_cnt:4	(at logger.py:134) 
2019-03-02 02:02:03,805 [D] iter_idx:4	(at logger.py:134) 
2019-03-02 02:02:03,805 [D] reuse_cnt:4	(at logger.py:134) 
2019-03-02 02:02:03,805 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:02:03,805 [D] time:0.1015017032623291	(at logger.py:134) 
2019-03-02 02:02:03,805 [D] deletion:41	(at logger.py:136) 
2019-03-02 02:02:03,805 [I] Iteration 4 finished	(at orbs.py:87) 
2019-03-02 02:02:03,805 [D] total_lines:50	(at logger.py:74) 
2019-03-02 02:02:03,805 [D] iteration_cnt:4	(at logger.py:75) 
2019-03-02 02:02:03,805 [D] comp_cached_cnt:28	(at logger.py:79) 
2019-03-02 02:02:03,805 [D] compile_cnt:154	(at logger.py:79) 
2019-03-02 02:02:03,805 [D] execute_cnt:24	(at logger.py:79) 
2019-03-02 02:02:03,805 [D] fail_del_cnt:23	(at logger.py:79) 
2019-03-02 02:02:03,805 [D] reuse_cnt:27	(at logger.py:79) 
2019-03-02 02:02:03,805 [D] succ_del_cnt:28	(at logger.py:79) 
2019-03-02 02:02:03,806 [D] time:3.34731388092041	(at logger.py:80) 
2019-03-02 02:02:03,806 [D] deletion:41	(at logger.py:82) 
2019-03-02 02:02:03,806 [I] ORBS fin.	(at orbs.py:91) 
2019-03-02 02:02:03,806 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-03-02 02:02:03,806 [I] 	(at main.py:96) 
