2019-03-02 02:03:04,809 [I] 	(at main.py:29) 
2019-03-02 02:03:08,160 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:08,160 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:08,160 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:03:08,160 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:03:08,160 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:03:08,160 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:03:08,171 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:08,172 [D] -:F:n:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:08,183 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:08,184 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:08,184 [D] └:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:08,196 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:08,196 [D] ┌:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:08,196 [D] |:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:08,196 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:08,196 [D] -:C:c:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:08,209 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:08,209 [D] ┌:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:08,209 [D] └:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:08,220 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/16/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:08,221 [D] ┌:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:08,221 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:08,221 [D] └:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:08,221 [D]  : : :pass:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:08,221 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:03:08,221 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:08,221 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:03:08,221 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:03:08,221 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:08,221 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:08,221 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:08,222 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:08,222 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:08,222 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:08,222 [D] -:C:c:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:08,222 [D] ┌:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:08,222 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:08,222 [D] ┌:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:08,222 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:08,222 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:08,222 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:03:08,222 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:03:08,222 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:03:08,222 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:08,223 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:08,223 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:08,223 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:08,223 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:08,223 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:08,223 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:03:08,223 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:08,223 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:03:08,223 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:03:08,223 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:08,223 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:08,223 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:08,223 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:08,223 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:08,223 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:08,223 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:08,224 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:08,224 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:08,224 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:08,224 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:08,224 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:08,224 [D] -:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:08,224 [D] -:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:08,224 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:03:08,224 [D] comp_cached_cnt:19	(at logger.py:134) 
2019-03-02 02:03:08,224 [D] compile_cnt:26	(at logger.py:134) 
2019-03-02 02:03:08,224 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:03:08,224 [D] fail_del_cnt:4	(at logger.py:134) 
2019-03-02 02:03:08,224 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:03:08,224 [D] reuse_cnt:4	(at logger.py:134) 
2019-03-02 02:03:08,224 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:03:08,225 [D] time:0.3797945976257324	(at logger.py:134) 
2019-03-02 02:03:08,225 [D] deletion:33	(at logger.py:136) 
2019-03-02 02:03:08,225 [I] Iteration 3 finished	(at orbs.py:87) 
2019-03-02 02:03:08,225 [D] total_lines:48	(at logger.py:74) 
2019-03-02 02:03:08,225 [D] iteration_cnt:3	(at logger.py:75) 
2019-03-02 02:03:08,225 [D] comp_cached_cnt:24	(at logger.py:79) 
2019-03-02 02:03:08,225 [D] compile_cnt:162	(at logger.py:79) 
2019-03-02 02:03:08,225 [D] execute_cnt:21	(at logger.py:79) 
2019-03-02 02:03:08,225 [D] fail_del_cnt:17	(at logger.py:79) 
2019-03-02 02:03:08,225 [D] reuse_cnt:21	(at logger.py:79) 
2019-03-02 02:03:08,225 [D] succ_del_cnt:25	(at logger.py:79) 
2019-03-02 02:03:08,225 [D] time:3.3203940391540527	(at logger.py:80) 
2019-03-02 02:03:08,225 [D] deletion:33	(at logger.py:82) 
2019-03-02 02:03:08,226 [I] ORBS fin.	(at orbs.py:91) 
2019-03-02 02:03:08,226 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-03-02 02:03:08,226 [I] 	(at main.py:96) 
