2019-02-12 21:29:43,111 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 21:29:56,915 [D] -:P:n:WD_1:mbe.c:7	(at logger.py:129) 
2019-02-12 21:29:56,953 [D] -:P:c:WD_1:mbe.c:6	(at logger.py:129) 
2019-02-12 21:29:57,011 [D] -:P:n:WD_1:mbe.c:5	(at logger.py:129) 
2019-02-12 21:29:57,027 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:57,042 [D] ┌:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:57,042 [D] └:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:29:57,054 [D] ┌:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:57,054 [D] |:F:n:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:29:57,054 [D] └:F:n:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:29:57,067 [D] -:F:n:WD_1:mbe.c:3	(at logger.py:129) 
2019-02-12 21:29:57,081 [D] ┌:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:29:57,082 [D] └:F:n:WD_2:mbe.c:2	(at logger.py:129) 
2019-02-12 21:29:57,122 [D] ┌:P:c:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:29:57,123 [D] |:P:c:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:29:57,123 [D] └:P:c:WD_3:mbe.c:1	(at logger.py:129) 
2019-02-12 21:29:57,123 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:29:57,123 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:29:57,123 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-02-12 21:29:57,123 [D] compile_cnt:165	(at logger.py:134) 
2019-02-12 21:29:57,123 [D] execute_cnt:29	(at logger.py:134) 
2019-02-12 21:29:57,123 [D] fail_del_cnt:23	(at logger.py:134) 
2019-02-12 21:29:57,123 [D] iter_idx:1	(at logger.py:134) 
2019-02-12 21:29:57,123 [D] reuse_cnt:26	(at logger.py:134) 
2019-02-12 21:29:57,123 [D] succ_del_cnt:32	(at logger.py:134) 
2019-02-12 21:29:57,123 [D] time:14.03285551071167	(at logger.py:134) 
2019-02-12 21:29:57,123 [D] deletion:36	(at logger.py:136) 
