2019-03-02 02:04:43,659 [I] 	(at main.py:29) 
2019-03-02 02:04:48,062 [D]  : : :pass:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:48,062 [D]  : : :pass:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:48,101 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,101 [D] -:C:n:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:48,136 [D] ┌:C:c:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:48,136 [D] └:C:c:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:48,166 [D] ┌:C:c:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:48,166 [D] |:C:c:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:48,166 [D] └:C:c:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:48,166 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:48,166 [D]  : : :pass:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:48,166 [D]  : : :pass:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:48,179 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,179 [D] -:F:n:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:48,190 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,190 [D] ┌:F:n:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:48,190 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:48,201 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,201 [D] ┌:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:48,201 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:48,201 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:48,201 [D]  : : :pass:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:48,234 [D] -:P:c:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:48,248 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,248 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:48,258 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,259 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:48,259 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:48,270 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,270 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:48,270 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:48,270 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:48,282 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,283 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:48,295 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,295 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:48,295 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:48,295 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:48,295 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:48,295 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:48,295 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:48,295 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:04:48,296 [D]  : : :pass:mug.c:5	(at logger.py:129) 
2019-03-02 02:04:48,296 [D]  : : :pass:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:48,327 [D] -:P:c:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:48,327 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:48,327 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:48,327 [D] comp_cached_cnt:1	(at logger.py:134) 
2019-03-02 02:04:48,327 [D] compile_cnt:51	(at logger.py:134) 
2019-03-02 02:04:48,327 [D] execute_cnt:7	(at logger.py:134) 
2019-03-02 02:04:48,327 [D] fail_del_cnt:3	(at logger.py:134) 
2019-03-02 02:04:48,327 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:04:48,327 [D] reuse_cnt:7	(at logger.py:134) 
2019-03-02 02:04:48,327 [D] succ_del_cnt:11	(at logger.py:134) 
2019-03-02 02:04:48,327 [D] time:1.037839651107788	(at logger.py:134) 
2019-03-02 02:04:48,327 [D] deletion:53	(at logger.py:136) 
2019-03-02 02:04:48,328 [I] Iteration 2 finished	(at orbs.py:87) 
2019-03-02 02:04:48,328 [D]  : : :pass:mug.c:63	(at logger.py:129) 
2019-03-02 02:04:48,328 [D]  : : :pass:mug.c:62	(at logger.py:129) 
2019-03-02 02:04:48,328 [D]  : : :pass:mug.c:61	(at logger.py:129) 
2019-03-02 02:04:48,328 [D]  : : :pass:mug.c:60	(at logger.py:129) 
2019-03-02 02:04:48,328 [D]  : : :pass:mug.c:59	(at logger.py:129) 
2019-03-02 02:04:48,328 [D]  : : :pass:mug.c:58	(at logger.py:129) 
2019-03-02 02:04:48,328 [D]  : : :pass:mug.c:57	(at logger.py:129) 
2019-03-02 02:04:48,328 [D]  : : :pass:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:48,338 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,339 [D] -:F:n:WD_1:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:48,350 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,350 [D] ┌:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:48,350 [D] └:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:48,395 [D] ┌:P:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:48,395 [D] |:P:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:48,395 [D] └:P:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:48,395 [D]  : : :pass:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:48,395 [D]  : : :pass:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:48,395 [D]  : : :pass:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:48,405 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,406 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:48,416 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,417 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:48,417 [D] └:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:48,429 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,429 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:48,429 [D] |:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:48,429 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:48,429 [D]  : : :pass:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:48,429 [D]  : : :pass:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:48,429 [D]  : : :pass:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:48,429 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:48,429 [D]  : : :pass:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:48,429 [D]  : : :pass:mug.c:45	(at logger.py:129) 
2019-03-02 02:04:48,429 [D]  : : :pass:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:48,430 [D]  : : :pass:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:48,430 [D]  : : :pass:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:48,430 [D]  : : :pass:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:48,430 [D]  : : :pass:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:48,430 [D]  : : :pass:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:48,430 [D]  : : :pass:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:48,430 [D]  : : :pass:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:48,430 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:48,430 [D]  : : :pass:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:48,430 [D]  : : :pass:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:48,430 [D]  : : :pass:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:48,430 [D]  : : :pass:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:48,430 [D]  : : :pass:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:48,430 [D]  : : :pass:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:48,430 [D]  : : :pass:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:48,430 [D]  : : :pass:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:48,442 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,442 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:48,476 [D] ┌:P:c:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:48,476 [D] └:P:c:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:48,476 [D]  : : :pass:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:48,476 [D]  : : :pass:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:48,476 [D]  : : :pass:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:48,476 [D]  : : :pass:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:48,476 [D]  : : :pass:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:48,476 [D]  : : :pass:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:48,476 [D]  : : :pass:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:48,476 [D]  : : :pass:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:48,476 [D]  : : :pass:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:48,517 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,518 [D] -:C:n:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:48,549 [D] ┌:C:c:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:48,549 [D] └:C:c:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:48,561 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,561 [D] ┌:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:48,562 [D] |:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:48,562 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:48,562 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:48,562 [D]  : : :pass:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:48,562 [D]  : : :pass:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:48,573 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,573 [D] -:F:n:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:48,584 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,584 [D] ┌:F:n:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:48,584 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:48,597 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,598 [D] ┌:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:48,598 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:48,598 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:48,598 [D]  : : :pass:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:48,598 [D]  : : :pass:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:48,610 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,610 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:48,620 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,621 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:48,621 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:48,621 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:48,621 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:48,634 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,634 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:48,634 [D] -:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:48,634 [D] -:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:48,634 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:48,634 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:48,634 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:04:48,634 [D]  : : :pass:mug.c:5	(at logger.py:129) 
2019-03-02 02:04:48,634 [D]  : : :pass:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:48,634 [D]  : : :pass:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:48,635 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:48,635 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:48,635 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-03-02 02:04:48,635 [D] compile_cnt:17	(at logger.py:134) 
2019-03-02 02:04:48,635 [D] execute_cnt:2	(at logger.py:134) 
2019-03-02 02:04:48,635 [D] fail_del_cnt:2	(at logger.py:134) 
2019-03-02 02:04:48,635 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:04:48,635 [D] reuse_cnt:2	(at logger.py:134) 
2019-03-02 02:04:48,635 [D] succ_del_cnt:2	(at logger.py:134) 
2019-03-02 02:04:48,635 [D] time:0.30676817893981934	(at logger.py:134) 
2019-03-02 02:04:48,635 [D] deletion:58	(at logger.py:136) 
2019-03-02 02:04:48,635 [I] Iteration 3 finished	(at orbs.py:87) 
2019-03-02 02:04:48,636 [D]  : : :pass:mug.c:63	(at logger.py:129) 
2019-03-02 02:04:48,636 [D]  : : :pass:mug.c:62	(at logger.py:129) 
2019-03-02 02:04:48,636 [D]  : : :pass:mug.c:61	(at logger.py:129) 
2019-03-02 02:04:48,636 [D]  : : :pass:mug.c:60	(at logger.py:129) 
2019-03-02 02:04:48,636 [D]  : : :pass:mug.c:59	(at logger.py:129) 
2019-03-02 02:04:48,636 [D]  : : :pass:mug.c:58	(at logger.py:129) 
2019-03-02 02:04:48,636 [D]  : : :pass:mug.c:57	(at logger.py:129) 
2019-03-02 02:04:48,636 [D]  : : :pass:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:48,636 [D]  : : :pass:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:48,636 [D]  : : :pass:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:48,636 [D]  : : :pass:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:48,636 [D]  : : :pass:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:48,636 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:48,650 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,650 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:48,650 [D] └:F:n:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:48,663 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/3/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:48,663 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:48,663 [D] |:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:48,663 [D] └:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:48,663 [D]  : : :pass:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:48,663 [D]  : : :pass:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:48,663 [D]  : : :pass:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:48,663 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:48,663 [D]  : : :pass:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:48,663 [D]  : : :pass:mug.c:45	(at logger.py:129) 
2019-03-02 02:04:48,664 [D]  : : :pass:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:48,664 [D]  : : :pass:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:48,664 [D]  : : :pass:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:48,664 [D]  : : :pass:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:48,664 [D]  : : :pass:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:48,664 [D]  : : :pass:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:48,664 [D]  : : :pass:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:48,664 [D]  : : :pass:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:48,664 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:48,664 [D]  : : :pass:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:48,664 [D]  : : :pass:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:48,664 [D]  : : :pass:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:48,664 [D]  : : :pass:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:48,664 [D]  : : :pass:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:48,664 [D]  : : :pass:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:48,664 [D]  : : :pass:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:48,664 [D]  : : :pass:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:48,664 [D]  : : :pass:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:48,665 [D]  : : :pass:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:48,665 [D]  : : :pass:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:48,665 [D]  : : :pass:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:48,665 [D]  : : :pass:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:48,665 [D]  : : :pass:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:48,665 [D]  : : :pass:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:48,665 [D]  : : :pass:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:48,665 [D]  : : :pass:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:48,665 [D]  : : :pass:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:48,665 [D] -:C:c:WD_1:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:48,665 [D] ┌:C:c:WD_2:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:48,665 [D] └:C:c:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:48,665 [D] ┌:F:n:WD_3:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:48,665 [D] |:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:48,665 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:48,666 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:48,666 [D]  : : :pass:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:48,666 [D]  : : :pass:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:48,666 [D] -:F:n:WD_1:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:48,666 [D] ┌:F:n:WD_2:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:48,666 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:48,666 [D] ┌:F:n:WD_3:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:48,666 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:48,666 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:48,666 [D]  : : :pass:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:48,666 [D]  : : :pass:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:48,666 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:48,666 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:48,666 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:48,667 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:48,667 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:48,667 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:48,667 [D] -:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:48,667 [D] -:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:48,667 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:48,667 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:48,667 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:04:48,667 [D]  : : :pass:mug.c:5	(at logger.py:129) 
2019-03-02 02:04:48,667 [D]  : : :pass:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:48,667 [D]  : : :pass:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:48,667 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:48,667 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:48,667 [D] comp_cached_cnt:13	(at logger.py:134) 
2019-03-02 02:04:48,667 [D] compile_cnt:2	(at logger.py:134) 
2019-03-02 02:04:48,667 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:04:48,668 [D] fail_del_cnt:2	(at logger.py:134) 
2019-03-02 02:04:48,668 [D] iter_idx:4	(at logger.py:134) 
2019-03-02 02:04:48,668 [D] reuse_cnt:2	(at logger.py:134) 
2019-03-02 02:04:48,668 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:04:48,668 [D] time:0.03175044059753418	(at logger.py:134) 
2019-03-02 02:04:48,668 [D] deletion:58	(at logger.py:136) 
2019-03-02 02:04:48,668 [I] Iteration 4 finished	(at orbs.py:87) 
2019-03-02 02:04:48,668 [D] total_lines:63	(at logger.py:74) 
2019-03-02 02:04:48,668 [D] iteration_cnt:4	(at logger.py:75) 
2019-03-02 02:04:48,668 [D] comp_cached_cnt:17	(at logger.py:79) 
2019-03-02 02:04:48,668 [D] compile_cnt:197	(at logger.py:79) 
2019-03-02 02:04:48,668 [D] execute_cnt:29	(at logger.py:79) 
2019-03-02 02:04:48,668 [D] fail_del_cnt:12	(at logger.py:79) 
2019-03-02 02:04:48,668 [D] reuse_cnt:23	(at logger.py:79) 
2019-03-02 02:04:48,668 [D] succ_del_cnt:40	(at logger.py:79) 
2019-03-02 02:04:48,669 [D] time:4.906888484954834	(at logger.py:80) 
2019-03-02 02:04:48,669 [D] deletion:58	(at logger.py:82) 
2019-03-02 02:04:48,669 [I] ORBS fin.	(at orbs.py:91) 
2019-03-02 02:04:48,669 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-03-02 02:04:48,669 [I] 	(at main.py:96) 
