2019-03-02 02:01:49,008 [I] 	(at main.py:29) 
2019-03-02 02:01:52,047 [D] -:F:n:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:01:52,057 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:52,057 [D] ┌:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:01:52,057 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:52,072 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:52,072 [D] ┌:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:01:52,072 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:52,072 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:52,083 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:52,084 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:52,097 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:52,097 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:52,097 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:52,097 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:52,097 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:52,171 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:52,171 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:52,171 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:52,171 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:52,171 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:01:52,171 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:01:52,171 [D] comp_cached_cnt:4	(at logger.py:134) 
2019-03-02 02:01:52,171 [D] compile_cnt:13	(at logger.py:134) 
2019-03-02 02:01:52,172 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:01:52,172 [D] fail_del_cnt:2	(at logger.py:134) 
2019-03-02 02:01:52,172 [D] iter_idx:4	(at logger.py:134) 
2019-03-02 02:01:52,172 [D] reuse_cnt:3	(at logger.py:134) 
2019-03-02 02:01:52,172 [D] succ_del_cnt:1	(at logger.py:134) 
2019-03-02 02:01:52,172 [D] time:0.27537107467651367	(at logger.py:134) 
2019-03-02 02:01:52,172 [D] deletion:43	(at logger.py:136) 
2019-03-02 02:01:52,172 [I] Iteration 4 finished	(at orbs.py:87) 
2019-03-02 02:01:52,173 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:01:52,226 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:52,227 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:01:52,227 [D] └:F:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:01:52,275 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:01:52,275 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:01:52,275 [D] |:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:01:52,275 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:01:52,275 [D]  : : :pass:wc.c:47	(at logger.py:129) 
2019-03-02 02:01:52,275 [D]  : : :pass:wc.c:46	(at logger.py:129) 
2019-03-02 02:01:52,275 [D]  : : :pass:wc.c:45	(at logger.py:129) 
2019-03-02 02:01:52,275 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:01:52,275 [D]  : : :pass:wc.c:43	(at logger.py:129) 
2019-03-02 02:01:52,276 [D]  : : :pass:wc.c:42	(at logger.py:129) 
2019-03-02 02:01:52,276 [D]  : : :pass:wc.c:41	(at logger.py:129) 
2019-03-02 02:01:52,276 [D]  : : :pass:wc.c:40	(at logger.py:129) 
2019-03-02 02:01:52,276 [D]  : : :pass:wc.c:39	(at logger.py:129) 
2019-03-02 02:01:52,276 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:01:52,276 [D]  : : :pass:wc.c:37	(at logger.py:129) 
2019-03-02 02:01:52,276 [D]  : : :pass:wc.c:36	(at logger.py:129) 
2019-03-02 02:01:52,276 [D]  : : :pass:wc.c:35	(at logger.py:129) 
2019-03-02 02:01:52,276 [D]  : : :pass:wc.c:34	(at logger.py:129) 
2019-03-02 02:01:52,276 [D]  : : :pass:wc.c:33	(at logger.py:129) 
2019-03-02 02:01:52,276 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:01:52,276 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:01:52,276 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:01:52,276 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:01:52,276 [D]  : : :pass:wc.c:28	(at logger.py:129) 
2019-03-02 02:01:52,276 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:01:52,277 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:01:52,277 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:01:52,277 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:01:52,277 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:01:52,277 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:01:52,277 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:01:52,277 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:01:52,277 [D]  : : :pass:wc.c:19	(at logger.py:129) 
2019-03-02 02:01:52,277 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:01:52,277 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:01:52,277 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:01:52,277 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:01:52,277 [D]  : : :pass:wc.c:14	(at logger.py:129) 
2019-03-02 02:01:52,277 [D]  : : :pass:wc.c:13	(at logger.py:129) 
2019-03-02 02:01:52,277 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:01:52,278 [D] -:C:c:WD_1:wc.c:11	(at logger.py:129) 
2019-03-02 02:01:52,278 [D] ┌:C:c:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:01:52,278 [D] └:C:c:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:01:52,278 [D] ┌:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:01:52,278 [D] |:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:01:52,278 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:52,278 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:01:52,278 [D]  : : :pass:wc.c:9	(at logger.py:129) 
2019-03-02 02:01:52,278 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:01:52,278 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:01:52,278 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:01:52,278 [D] -:F:n:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:01:52,278 [D] ┌:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:01:52,279 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:52,279 [D] ┌:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:01:52,279 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:52,279 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:52,279 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:52,279 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:52,279 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:52,279 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:01:52,279 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:52,279 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:52,279 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:52,280 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:01:52,280 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:01:52,280 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:01:52,280 [D] comp_cached_cnt:13	(at logger.py:134) 
2019-03-02 02:01:52,280 [D] compile_cnt:2	(at logger.py:134) 
2019-03-02 02:01:52,280 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:01:52,280 [D] fail_del_cnt:2	(at logger.py:134) 
2019-03-02 02:01:52,280 [D] iter_idx:5	(at logger.py:134) 
2019-03-02 02:01:52,280 [D] reuse_cnt:2	(at logger.py:134) 
2019-03-02 02:01:52,280 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:01:52,280 [D] time:0.10683393478393555	(at logger.py:134) 
2019-03-02 02:01:52,280 [D] deletion:43	(at logger.py:136) 
2019-03-02 02:01:52,280 [I] Iteration 5 finished	(at orbs.py:87) 
2019-03-02 02:01:52,281 [D] total_lines:48	(at logger.py:74) 
2019-03-02 02:01:52,281 [D] iteration_cnt:5	(at logger.py:75) 
2019-03-02 02:01:52,281 [D] comp_cached_cnt:24	(at logger.py:79) 
2019-03-02 02:01:52,281 [D] compile_cnt:145	(at logger.py:79) 
2019-03-02 02:01:52,281 [D] execute_cnt:17	(at logger.py:79) 
2019-03-02 02:01:52,281 [D] fail_del_cnt:11	(at logger.py:79) 
2019-03-02 02:01:52,281 [D] reuse_cnt:24	(at logger.py:79) 
2019-03-02 02:01:52,281 [D] succ_del_cnt:30	(at logger.py:79) 
2019-03-02 02:01:52,281 [D] time:3.1714837551116943	(at logger.py:80) 
2019-03-02 02:01:52,281 [D] deletion:43	(at logger.py:82) 
2019-03-02 02:01:52,281 [I] ORBS fin.	(at orbs.py:91) 
2019-03-02 02:01:52,281 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-03-02 02:01:52,281 [I] 	(at main.py:96) 
