2019-02-12 21:26:33,345 [D] -:F:n:WD_1:mbe.c:81	(at logger.py:129) 
2019-02-12 21:26:52,107 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:26:52,167 [D] -:C:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 21:26:52,219 [D] ┌:C:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 21:26:52,219 [D] └:C:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:26:52,254 [D] ┌:C:c:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 21:26:52,254 [D] |:C:c:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:26:52,254 [D] └:C:c:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:26:52,320 [D] -:C:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:26:52,356 [D] ┌:C:c:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:26:52,356 [D] └:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:26:52,396 [D] ┌:C:c:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:26:52,396 [D] |:C:c:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:26:52,397 [D] └:C:c:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:26:52,434 [D] -:P:c:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:26:52,473 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 21:26:52,532 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:26:52,591 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:26:52,591 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:26:52,629 [D] ┌:C:c:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:26:52,629 [D] |:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:26:52,629 [D] └:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:26:52,688 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:26:52,726 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:26:52,727 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 21:26:52,747 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:26:52,747 [D] |:F:n:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:26:52,748 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:26:52,798 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 21:26:52,820 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:26:52,844 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:26:52,844 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:26:52,865 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:26:52,865 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:26:52,865 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:26:52,886 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:26:52,903 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:26:52,903 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:26:52,922 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:26:52,922 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:26:52,922 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:26:52,941 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:26:52,959 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:26:52,959 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:26:52,979 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:26:52,979 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:26:52,979 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:26:53,000 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:26:53,020 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:26:53,020 [D] └:F:n:WD_2:mbe.c:13	(at logger.py:129) 
2019-02-12 21:26:53,039 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:26:53,039 [D] |:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:26:53,039 [D] └:F:n:WD_3:mbe.c:12	(at logger.py:129) 
2019-02-12 21:26:53,082 [D] -:P:c:WD_1:mbe.c:13	(at logger.py:129) 
2019-02-12 21:26:53,142 [D] -:P:n:WD_1:mbe.c:12	(at logger.py:129) 
2019-02-12 21:26:53,196 [D] -:P:n:WD_1:mbe.c:11	(at logger.py:129) 
2019-02-12 21:26:53,247 [D] -:P:n:WD_1:mbe.c:10	(at logger.py:129) 
2019-02-12 21:26:53,300 [D] -:P:c:WD_1:mbe.c:9	(at logger.py:129) 
2019-02-12 21:26:53,356 [D] -:P:n:WD_1:mbe.c:8	(at logger.py:129) 
2019-02-12 21:26:53,409 [D] -:P:n:WD_1:mbe.c:7	(at logger.py:129) 
2019-02-12 21:26:53,452 [D] -:P:c:WD_1:mbe.c:6	(at logger.py:129) 
2019-02-12 21:26:53,503 [D] -:P:n:WD_1:mbe.c:5	(at logger.py:129) 
2019-02-12 21:26:53,520 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:26:53,535 [D] ┌:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:26:53,535 [D] └:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:26:53,551 [D] ┌:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:26:53,551 [D] |:F:n:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:26:53,551 [D] └:F:n:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:26:53,565 [D] -:F:n:WD_1:mbe.c:3	(at logger.py:129) 
2019-02-12 21:26:53,579 [D] ┌:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:26:53,579 [D] └:F:n:WD_2:mbe.c:2	(at logger.py:129) 
2019-02-12 21:26:53,621 [D] ┌:P:c:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:26:53,621 [D] |:P:c:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:26:53,621 [D] └:P:c:WD_3:mbe.c:1	(at logger.py:129) 
2019-02-12 21:26:53,621 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:26:53,621 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:26:53,621 [D] comp_cached_cnt:1	(at logger.py:134) 
2019-02-12 21:26:53,621 [D] compile_cnt:190	(at logger.py:134) 
2019-02-12 21:26:53,621 [D] execute_cnt:32	(at logger.py:134) 
2019-02-12 21:26:53,621 [D] fail_del_cnt:32	(at logger.py:134) 
2019-02-12 21:26:53,622 [D] iter_idx:1	(at logger.py:134) 
2019-02-12 21:26:53,622 [D] reuse_cnt:24	(at logger.py:134) 
2019-02-12 21:26:53,622 [D] succ_del_cnt:24	(at logger.py:134) 
2019-02-12 21:26:53,622 [D] time:20.314823389053345	(at logger.py:134) 
2019-02-12 21:26:53,622 [D] deletion:26	(at logger.py:136) 
