2019-02-12 21:26:53,640 [D] -:F:n:WD_1:mbe.c:81	(at logger.py:129) 
2019-02-12 21:27:03,910 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 21:27:03,925 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:03,941 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:03,941 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:03,955 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:03,955 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:03,955 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:03,969 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:03,984 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:03,984 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:03,999 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:04,000 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:04,000 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:04,026 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:04,045 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:04,045 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:04,059 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:04,059 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:04,059 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:04,077 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:04,090 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:04,090 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:04,090 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:04,090 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:04,090 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:27:04,090 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:27:04,091 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:27:04,091 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:27:04,091 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:27:04,091 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:27:04,091 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:27:04,091 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:27:04,091 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 21:27:04,104 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:04,104 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:04,104 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:04,104 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 21:27:04,104 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:27:04,105 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:27:04,105 [D] comp_cached_cnt:4	(at logger.py:134) 
2019-02-12 21:27:04,105 [D] compile_cnt:147	(at logger.py:134) 
2019-02-12 21:27:04,105 [D] execute_cnt:26	(at logger.py:134) 
2019-02-12 21:27:04,105 [D] fail_del_cnt:23	(at logger.py:134) 
2019-02-12 21:27:04,105 [D] iter_idx:2	(at logger.py:134) 
2019-02-12 21:27:04,105 [D] reuse_cnt:0	(at logger.py:134) 
2019-02-12 21:27:04,105 [D] succ_del_cnt:3	(at logger.py:134) 
2019-02-12 21:27:04,105 [D] time:10.48227047920227	(at logger.py:134) 
2019-02-12 21:27:04,105 [D] deletion:33	(at logger.py:136) 
