2019-03-02 02:02:49,086 [D] └:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:49,097 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,097 [D] ┌:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:49,097 [D] |:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:49,098 [D] └:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:49,109 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,110 [D] -:F:n:WD_1:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:49,121 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,121 [D] ┌:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:49,121 [D] └:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:49,166 [D] ┌:C:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:49,166 [D] |:C:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:49,166 [D] └:C:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:49,212 [D] -:C:n:WD_1:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:49,225 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,225 [D] ┌:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:49,226 [D] └:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:49,236 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,237 [D] ┌:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:49,237 [D] |:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:49,237 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:49,248 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,248 [D] -:F:n:WD_1:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:49,260 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,261 [D] ┌:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:49,261 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:49,271 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,271 [D] ┌:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:49,271 [D] |:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:49,271 [D] └:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:49,282 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,282 [D] -:F:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:49,294 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,295 [D] ┌:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:49,295 [D] └:F:n:WD_2:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:49,305 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,305 [D] ┌:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:49,305 [D] |:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:49,305 [D] └:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:49,350 [D] -:C:n:WD_1:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:49,396 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,397 [D] ┌:C:n:WD_2:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:49,397 [D] └:C:n:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:49,437 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,438 [D] ┌:C:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:49,438 [D] |:C:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:49,438 [D] └:C:n:WD_3:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:49,438 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:49,480 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,480 [D] -:C:n:WD_1:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:49,523 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,523 [D] ┌:C:n:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:49,523 [D] └:C:n:WD_2:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:49,533 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,533 [D] ┌:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:49,533 [D] |:F:n:WD_3:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:49,533 [D] └:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:49,581 [D] -:C:n:WD_1:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:49,592 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,592 [D] ┌:F:n:WD_2:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:49,592 [D] └:F:n:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:49,603 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,603 [D] ┌:F:n:WD_3:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:49,603 [D] |:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:49,603 [D] └:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:49,614 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,614 [D] -:F:n:WD_1:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:49,627 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,627 [D] ┌:F:n:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:49,627 [D] └:F:n:WD_2:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:49,639 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,640 [D] ┌:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:49,640 [D] |:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:49,640 [D] └:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:49,687 [D] -:C:n:WD_1:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:49,698 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,698 [D] ┌:F:n:WD_2:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:49,698 [D] └:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:49,712 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,712 [D] ┌:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:49,712 [D] |:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:49,712 [D] └:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:49,724 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,725 [D] -:F:n:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:49,737 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,738 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:49,738 [D] └:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:49,748 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,749 [D] ┌:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:49,749 [D] |:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:49,749 [D] └:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:49,761 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,762 [D] -:F:n:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:49,773 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,773 [D] ┌:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:49,773 [D] └:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:49,773 [D] ┌:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:49,774 [D] |:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:49,774 [D] └:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:49,784 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,784 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:49,820 [D] ┌:P:c:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:49,821 [D] └:P:c:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:49,821 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:49,821 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:49,821 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:49,821 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:49,832 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,832 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:49,845 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,845 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:49,845 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:49,855 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,856 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:49,856 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:49,856 [D] └:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:49,901 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:49,933 [D] ┌:C:c:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:49,933 [D] └:C:c:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:49,981 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:49,981 [D] ┌:C:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:49,981 [D] |:C:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:49,981 [D] └:C:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:50,026 [D] -:C:n:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:50,068 [D] ┌:C:n:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:50,068 [D] └:C:n:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:50,081 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,081 [D] ┌:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:50,081 [D] |:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:50,081 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:50,081 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:50,130 [D] -:C:n:WD_1:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:50,141 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,142 [D] ┌:F:n:WD_2:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:50,142 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:50,151 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,152 [D] ┌:F:n:WD_3:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:50,152 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:50,152 [D] └:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:50,163 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,163 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:50,176 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,176 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:50,176 [D] └:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:50,187 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,187 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:50,188 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:50,188 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:50,199 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,199 [D] -:F:n:WD_1:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:50,212 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,212 [D] ┌:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:50,212 [D] └:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:50,224 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,224 [D] ┌:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:50,224 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:50,224 [D] └:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:50,235 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,235 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:50,248 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,248 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:50,248 [D] └:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:50,260 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,260 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:50,260 [D] |:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:50,260 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:50,260 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:50,272 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,272 [D] -:F:n:WD_1:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:50,282 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,282 [D] ┌:F:n:WD_2:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:50,282 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:50,295 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,295 [D] ┌:F:n:WD_3:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:50,295 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:50,296 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:50,307 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,308 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:50,318 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,318 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:50,318 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:50,331 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,331 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:50,331 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:50,331 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:50,343 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,343 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:50,355 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,355 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:50,355 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:50,355 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:50,355 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:50,366 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,366 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:50,366 [D] -:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:50,366 [D] -:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:50,367 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:50,367 [D] comp_cached_cnt:6	(at logger.py:134) 
2019-03-02 02:02:50,367 [D] compile_cnt:107	(at logger.py:134) 
2019-03-02 02:02:50,367 [D] execute_cnt:19	(at logger.py:134) 
2019-03-02 02:02:50,367 [D] fail_del_cnt:24	(at logger.py:134) 
2019-03-02 02:02:50,367 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:02:50,367 [D] reuse_cnt:6	(at logger.py:134) 
2019-03-02 02:02:50,367 [D] succ_del_cnt:1	(at logger.py:134) 
2019-03-02 02:02:50,367 [D] time:2.0186967849731445	(at logger.py:134) 
2019-03-02 02:02:50,367 [D] deletion:11	(at logger.py:136) 
2019-03-02 02:02:50,367 [I] Iteration 2 finished	(at orbs.py:87) 
2019-03-02 02:02:50,380 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,380 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:50,392 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,392 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:50,392 [D] └:F:n:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:50,403 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,403 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:50,403 [D] |:F:n:WD_3:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:50,403 [D] └:F:n:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:50,414 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,415 [D] -:F:n:WD_1:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:50,426 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,427 [D] ┌:F:n:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:50,427 [D] └:F:n:WD_2:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:50,461 [D] ┌:C:c:WD_3:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:50,461 [D] |:C:c:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:50,461 [D] └:C:c:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:50,495 [D] -:C:c:WD_1:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:50,507 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,507 [D] ┌:F:n:WD_2:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:50,507 [D] └:F:n:WD_2:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:50,507 [D] ┌:C:c:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:50,507 [D] |:C:c:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:50,507 [D] └:C:c:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:50,518 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,519 [D] -:F:n:WD_1:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:50,556 [D] ┌:C:c:WD_2:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:50,556 [D] └:C:c:WD_2:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:50,587 [D] ┌:C:c:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:50,587 [D] |:C:c:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:50,587 [D] └:C:c:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:50,588 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:02:50,599 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,599 [D] -:F:n:WD_1:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:50,611 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:50,611 [D] ┌:F:n:WD_2:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:50,611 [D] └:F:n:WD_2:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:50,612 [D] ┌:C:c:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:50,612 [D] |:C:c:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:50,612 [D] └:C:c:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:50,642 [D] -:C:c:WD_1:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:50,652 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/13/work'], stdout: b''	(at ex_script.py:45) 
