2019-02-12 21:27:36,727 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 21:27:53,582 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:27:53,635 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:27:53,673 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:27:53,673 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 21:27:53,724 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:27:53,724 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:27:53,724 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:53,767 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 21:27:53,826 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:53,936 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:53,936 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:54,021 [D] ┌:C:c:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:54,022 [D] |:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:54,022 [D] └:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:27:54,072 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:54,118 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:54,118 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 21:27:54,138 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:54,138 [D] |:F:n:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:27:54,138 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:54,179 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 21:27:54,202 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:54,222 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:54,223 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:54,242 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:54,242 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:54,242 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:54,261 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:54,288 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:54,288 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:54,309 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:54,309 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:54,309 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:54,333 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:54,350 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:54,350 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:54,367 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:54,367 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:54,367 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:27:54,384 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:54,401 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:54,401 [D] └:F:n:WD_2:mbe.c:13	(at logger.py:129) 
2019-02-12 21:27:54,418 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:54,418 [D] |:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:27:54,418 [D] └:F:n:WD_3:mbe.c:12	(at logger.py:129) 
2019-02-12 21:27:54,459 [D] -:P:c:WD_1:mbe.c:13	(at logger.py:129) 
2019-02-12 21:27:54,516 [D] -:P:n:WD_1:mbe.c:12	(at logger.py:129) 
2019-02-12 21:27:54,568 [D] -:P:n:WD_1:mbe.c:11	(at logger.py:129) 
2019-02-12 21:27:54,623 [D] -:P:n:WD_1:mbe.c:10	(at logger.py:129) 
2019-02-12 21:27:54,668 [D] -:P:c:WD_1:mbe.c:9	(at logger.py:129) 
2019-02-12 21:27:54,735 [D] -:P:n:WD_1:mbe.c:8	(at logger.py:129) 
2019-02-12 21:27:54,794 [D] -:P:n:WD_1:mbe.c:7	(at logger.py:129) 
2019-02-12 21:27:54,839 [D] -:P:c:WD_1:mbe.c:6	(at logger.py:129) 
2019-02-12 21:27:54,887 [D] -:P:n:WD_1:mbe.c:5	(at logger.py:129) 
2019-02-12 21:27:54,902 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:54,917 [D] ┌:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:54,917 [D] └:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:27:54,931 [D] ┌:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:54,931 [D] |:F:n:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:27:54,931 [D] └:F:n:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:27:54,944 [D] -:F:n:WD_1:mbe.c:3	(at logger.py:129) 
2019-02-12 21:27:54,958 [D] ┌:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:27:54,958 [D] └:F:n:WD_2:mbe.c:2	(at logger.py:129) 
2019-02-12 21:27:55,001 [D] ┌:P:c:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:27:55,001 [D] |:P:c:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:27:55,001 [D] └:P:c:WD_3:mbe.c:1	(at logger.py:129) 
2019-02-12 21:27:55,001 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:27:55,001 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:27:55,002 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-02-12 21:27:55,002 [D] compile_cnt:187	(at logger.py:134) 
2019-02-12 21:27:55,002 [D] execute_cnt:32	(at logger.py:134) 
2019-02-12 21:27:55,002 [D] fail_del_cnt:31	(at logger.py:134) 
2019-02-12 21:27:55,002 [D] iter_idx:1	(at logger.py:134) 
2019-02-12 21:27:55,002 [D] reuse_cnt:22	(at logger.py:134) 
2019-02-12 21:27:55,002 [D] succ_del_cnt:23	(at logger.py:134) 
2019-02-12 21:27:55,002 [D] time:18.29732394218445	(at logger.py:134) 
2019-02-12 21:27:55,002 [D] deletion:25	(at logger.py:136) 
