2019-02-12 22:35:56,658 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 22:36:10,310 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 22:36:10,359 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 22:36:10,399 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:36:10,399 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 22:36:10,446 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:36:10,446 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 22:36:10,446 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:36:10,486 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 22:36:10,548 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 22:36:10,597 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 22:36:10,597 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:36:10,635 [D] ┌:C:c:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:36:10,635 [D] |:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:36:10,635 [D] └:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 22:36:10,682 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 22:36:10,721 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:36:10,721 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 22:36:10,738 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:36:10,738 [D] |:F:n:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 22:36:10,738 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:36:10,782 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 22:36:10,802 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 22:36:10,821 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 22:36:10,821 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:36:10,838 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:36:10,838 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:36:10,838 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:36:10,853 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 22:36:10,869 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:36:10,869 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:36:10,887 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:36:10,887 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:36:10,887 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:36:10,904 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 22:36:10,924 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:36:10,924 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:36:10,941 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:36:10,941 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:36:10,941 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 22:36:10,958 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 22:36:10,977 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:36:10,977 [D] └:F:n:WD_2:mbe.c:13	(at logger.py:129) 
2019-02-12 22:36:10,997 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:36:10,997 [D] |:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 22:36:10,997 [D] └:F:n:WD_3:mbe.c:12	(at logger.py:129) 
2019-02-12 22:36:11,038 [D] -:P:c:WD_1:mbe.c:13	(at logger.py:129) 
2019-02-12 22:36:11,081 [D] -:P:n:WD_1:mbe.c:12	(at logger.py:129) 
2019-02-12 22:36:11,132 [D] -:P:n:WD_1:mbe.c:11	(at logger.py:129) 
2019-02-12 22:36:11,182 [D] -:P:n:WD_1:mbe.c:10	(at logger.py:129) 
2019-02-12 22:36:11,223 [D] -:P:c:WD_1:mbe.c:9	(at logger.py:129) 
2019-02-12 22:36:11,281 [D] -:P:n:WD_1:mbe.c:8	(at logger.py:129) 
2019-02-12 22:36:11,335 [D] -:P:n:WD_1:mbe.c:7	(at logger.py:129) 
2019-02-12 22:36:11,374 [D] -:P:c:WD_1:mbe.c:6	(at logger.py:129) 
2019-02-12 22:36:11,425 [D] -:P:n:WD_1:mbe.c:5	(at logger.py:129) 
2019-02-12 22:36:11,437 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 22:36:11,449 [D] ┌:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:36:11,449 [D] └:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 22:36:11,461 [D] ┌:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:36:11,462 [D] |:F:n:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 22:36:11,462 [D] └:F:n:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 22:36:11,475 [D] -:F:n:WD_1:mbe.c:3	(at logger.py:129) 
2019-02-12 22:36:11,488 [D] ┌:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 22:36:11,489 [D] └:F:n:WD_2:mbe.c:2	(at logger.py:129) 
2019-02-12 22:36:11,530 [D] ┌:P:c:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 22:36:11,530 [D] |:P:c:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 22:36:11,530 [D] └:P:c:WD_3:mbe.c:1	(at logger.py:129) 
2019-02-12 22:36:11,530 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 22:36:11,530 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 22:36:11,530 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-02-12 22:36:11,530 [D] compile_cnt:187	(at logger.py:134) 
2019-02-12 22:36:11,530 [D] execute_cnt:32	(at logger.py:134) 
2019-02-12 22:36:11,530 [D] fail_del_cnt:31	(at logger.py:134) 
2019-02-12 22:36:11,530 [D] iter_idx:1	(at logger.py:134) 
2019-02-12 22:36:11,530 [D] reuse_cnt:22	(at logger.py:134) 
2019-02-12 22:36:11,530 [D] succ_del_cnt:23	(at logger.py:134) 
2019-02-12 22:36:11,530 [D] time:14.888544797897339	(at logger.py:134) 
2019-02-12 22:36:11,530 [D] deletion:25	(at logger.py:136) 
