2019-02-12 22:36:11,546 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 22:36:20,568 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 22:36:20,582 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:36:20,582 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:36:20,598 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:36:20,598 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:36:20,598 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:36:20,613 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 22:36:20,628 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:36:20,628 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:36:20,640 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:36:20,641 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:36:20,641 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:36:20,656 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 22:36:20,669 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:36:20,669 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:36:20,670 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:36:20,670 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:36:20,670 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 22:36:20,670 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 22:36:20,670 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 22:36:20,670 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 22:36:20,670 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 22:36:20,670 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 22:36:20,670 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 22:36:20,670 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 22:36:20,670 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 22:36:20,684 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 22:36:20,685 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:36:20,685 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:36:20,685 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 22:36:20,685 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 22:36:20,685 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 22:36:20,685 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-02-12 22:36:20,685 [D] compile_cnt:145	(at logger.py:134) 
2019-02-12 22:36:20,685 [D] execute_cnt:24	(at logger.py:134) 
2019-02-12 22:36:20,685 [D] fail_del_cnt:21	(at logger.py:134) 
2019-02-12 22:36:20,685 [D] iter_idx:2	(at logger.py:134) 
2019-02-12 22:36:20,685 [D] reuse_cnt:0	(at logger.py:134) 
2019-02-12 22:36:20,685 [D] succ_del_cnt:3	(at logger.py:134) 
2019-02-12 22:36:20,685 [D] time:9.15408444404602	(at logger.py:134) 
2019-02-12 22:36:20,685 [D] deletion:32	(at logger.py:136) 
