2019-02-12 21:31:25,274 [I] 	(at main.py:29) 
2019-02-12 21:31:59,546 [D] |:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:59,546 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:59,546 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 21:31:59,547 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:59,547 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:59,547 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:59,547 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:59,547 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:59,547 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:59,548 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:59,548 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:59,548 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:59,548 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:59,548 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:59,549 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:59,549 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:59,549 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:59,549 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:59,549 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:59,550 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:59,550 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:31:59,550 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:59,550 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:59,550 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:31:59,551 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:59,551 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:31:59,551 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:31:59,551 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:31:59,551 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:31:59,551 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:31:59,551 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:31:59,551 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:31:59,552 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:31:59,552 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:31:59,552 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 21:31:59,552 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:31:59,552 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:31:59,553 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:31:59,553 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 21:31:59,553 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:31:59,553 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:31:59,553 [D] comp_cached_cnt:78	(at logger.py:134) 
2019-02-12 21:31:59,553 [D] compile_cnt:66	(at logger.py:134) 
2019-02-12 21:31:59,553 [D] execute_cnt:9	(at logger.py:134) 
2019-02-12 21:31:59,553 [D] fail_del_cnt:23	(at logger.py:134) 
2019-02-12 21:31:59,553 [D] iter_idx:3	(at logger.py:134) 
2019-02-12 21:31:59,554 [D] reuse_cnt:14	(at logger.py:134) 
2019-02-12 21:31:59,554 [D] succ_del_cnt:0	(at logger.py:134) 
2019-02-12 21:31:59,554 [D] time:4.809262990951538	(at logger.py:134) 
2019-02-12 21:31:59,554 [D] deletion:31	(at logger.py:136) 
2019-02-12 21:31:59,554 [I] Iteration 3 finished	(at orbs.py:87) 
2019-02-12 21:31:59,555 [D] total_lines:79	(at logger.py:74) 
2019-02-12 21:31:59,555 [D] iteration_cnt:3	(at logger.py:75) 
2019-02-12 21:31:59,555 [D] comp_cached_cnt:81	(at logger.py:79) 
2019-02-12 21:31:59,555 [D] compile_cnt:400	(at logger.py:79) 
2019-02-12 21:31:59,555 [D] execute_cnt:66	(at logger.py:79) 
2019-02-12 21:31:59,555 [D] fail_del_cnt:77	(at logger.py:79) 
2019-02-12 21:31:59,555 [D] reuse_cnt:36	(at logger.py:79) 
2019-02-12 21:31:59,555 [D] succ_del_cnt:25	(at logger.py:79) 
2019-02-12 21:31:59,555 [D] time:33.93722987174988	(at logger.py:80) 
2019-02-12 21:31:59,556 [D] deletion:31	(at logger.py:82) 
2019-02-12 21:31:59,556 [I] ORBS fin.	(at orbs.py:91) 
2019-02-12 21:31:59,556 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-02-12 21:31:59,556 [I] 	(at main.py:96) 
2019-02-12 22:34:59,653 [I] 	(at main.py:29) 
2019-02-12 22:34:59,753 [I] ===== START - RUN ==============================================	(at main.py:32) 
2019-02-12 22:34:59,754 [D] Title: RUN, Job key: RUN_2019-02-12_22:34:59	(at main.py:40) 
2019-02-12 22:34:59,754 [I] Load config file.	(at main.py:56) 
2019-02-12 22:34:59,754 [D] Loading config from ['/home/bohrok/Documents/DM/output/orbs/mbe/11/config/config.ini']	(at config.py:16) 
2019-02-12 22:34:59,755 [D] Load config successfully!	(at config.py:19) 
2019-02-12 22:34:59,755 [D] Initialize directory: .	(at workspace.py:10) 
2019-02-12 22:34:59,755 [I] Initialize workspace.	(at main.py:64) 
2019-02-12 22:34:59,755 [W] Remove work_dir: /home/bohrok/Documents/DM/output/orbs/mbe/11/work	(at workspace.py:36) 
2019-02-12 22:34:59,755 [I] Working directory path: /home/bohrok/Documents/DM/output/orbs/mbe/11/work	(at workspace.py:41) 
2019-02-12 22:34:59,758 [D] Record the config on workspace.	(at workspace.py:62) 
2019-02-12 22:34:59,758 [I] No PRE stage.	(at main.py:73) 
2019-02-12 22:34:59,758 [I] Construct SliceSpace.	(at main.py:76) 
2019-02-12 22:34:59,758 [I] Compile the system.	(at slicespace.py:148) 
2019-02-12 22:34:59,804 [I] Execute the system.	(at slicespace.py:160) 
2019-02-12 22:34:59,819 [I] Compile the system again (sanity check).	(at slicespace.py:174) 
2019-02-12 22:34:59,862 [I] Execute the system again (sanity check).	(at slicespace.py:188) 
2019-02-12 22:34:59,875 [I] Construct deletion operators.	(at main.py:80) 
2019-02-12 22:34:59,875 [I] Run ORBS stage.	(at main.py:85) 
2019-02-12 22:34:59,876 [I] ORBS starts...	(at orbs.py:53) 
2019-02-12 22:34:59,897 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:34:59,897 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 22:34:59,917 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:34:59,917 [D] ┌:F:n:WD_2:mbe.c:79	(at logger.py:129) 
2019-02-12 22:34:59,917 [D] └:F:n:WD_2:mbe.c:78	(at logger.py:129) 
2019-02-12 22:34:59,941 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:34:59,941 [D] ┌:F:n:WD_3:mbe.c:79	(at logger.py:129) 
2019-02-12 22:34:59,941 [D] |:F:n:WD_3:mbe.c:78	(at logger.py:129) 
2019-02-12 22:34:59,941 [D] └:F:n:WD_3:mbe.c:77	(at logger.py:129) 
2019-02-12 22:34:59,989 [D] -:P:n:WD_1:mbe.c:78	(at logger.py:129) 
2019-02-12 22:35:00,007 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:00,007 [D] -:F:n:WD_1:mbe.c:77	(at logger.py:129) 
2019-02-12 22:35:00,023 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:00,024 [D] ┌:F:n:WD_2:mbe.c:77	(at logger.py:129) 
2019-02-12 22:35:00,024 [D] └:F:n:WD_2:mbe.c:76	(at logger.py:129) 
2019-02-12 22:35:00,039 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:00,039 [D] ┌:F:n:WD_3:mbe.c:77	(at logger.py:129) 
2019-02-12 22:35:00,039 [D] |:F:n:WD_3:mbe.c:76	(at logger.py:129) 
2019-02-12 22:35:00,039 [D] └:F:n:WD_3:mbe.c:75	(at logger.py:129) 
2019-02-12 22:35:00,054 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:00,054 [D] -:F:n:WD_1:mbe.c:76	(at logger.py:129) 
2019-02-12 22:35:00,070 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:00,070 [D] ┌:F:n:WD_2:mbe.c:76	(at logger.py:129) 
2019-02-12 22:35:00,071 [D] └:F:n:WD_2:mbe.c:75	(at logger.py:129) 
2019-02-12 22:35:00,090 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:00,090 [D] ┌:F:n:WD_3:mbe.c:76	(at logger.py:129) 
2019-02-12 22:35:00,090 [D] |:F:n:WD_3:mbe.c:75	(at logger.py:129) 
2019-02-12 22:35:00,090 [D] └:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 22:35:00,127 [D] -:P:c:WD_1:mbe.c:75	(at logger.py:129) 
2019-02-12 22:35:00,148 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:00,149 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 22:35:00,164 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:00,164 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 22:35:00,164 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:35:00,180 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:00,180 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 22:35:00,180 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:35:00,180 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:35:01,225 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 22:35:01,239 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:01,240 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:35:01,240 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:35:01,254 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:01,255 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:35:01,255 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:35:01,255 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:35:01,271 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:01,271 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 22:35:01,291 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:01,291 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:35:01,291 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 22:35:01,308 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:01,308 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:35:01,308 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:35:01,308 [D] └:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 22:35:01,324 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:01,324 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 22:35:01,338 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:01,339 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 22:35:01,339 [D] └:F:n:WD_2:mbe.c:70	(at logger.py:129) 
2019-02-12 22:35:01,354 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:01,354 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:35:01,355 [D] |:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 22:35:01,355 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:35:01,392 [D] -:P:c:WD_1:mbe.c:70	(at logger.py:129) 
2019-02-12 22:35:01,407 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:01,408 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 22:35:01,425 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:01,425 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 22:35:01,425 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:01,440 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:01,441 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:35:01,441 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:01,441 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:01,503 [D] -:C:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:01,529 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:01,530 [D] ┌:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:01,530 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:01,548 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:01,548 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:01,548 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:01,548 [D] └:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:01,564 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:01,564 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:01,582 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:01,583 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:01,583 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:01,598 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:01,599 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:01,599 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:01,599 [D] └:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 22:35:01,615 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:01,615 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:01,633 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:01,633 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:01,633 [D] └:F:n:WD_2:mbe.c:65	(at logger.py:129) 
2019-02-12 22:35:01,648 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:01,648 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:01,649 [D] |:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 22:35:01,649 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:35:01,685 [D] -:P:c:WD_1:mbe.c:65	(at logger.py:129) 
2019-02-12 22:35:01,700 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:01,700 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 22:35:01,716 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:01,716 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 22:35:01,716 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:01,731 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:01,732 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:35:01,732 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:01,732 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:02,782 [D] -:C:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:02,801 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:02,802 [D] ┌:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:02,802 [D] └:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:02,825 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:02,825 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:02,826 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:02,826 [D] └:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:02,841 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:02,841 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:02,857 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:02,858 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:02,858 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:02,873 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:02,873 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:02,873 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:02,873 [D] └:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:35:02,889 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:02,889 [D] -:F:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:02,906 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:02,906 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:02,906 [D] └:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 22:35:02,923 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:02,923 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:02,923 [D] |:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:35:02,924 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:35:02,962 [D] -:P:c:WD_1:mbe.c:60	(at logger.py:129) 
2019-02-12 22:35:02,979 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:02,979 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 22:35:02,999 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:02,999 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 22:35:02,999 [D] └:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:03,021 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:03,021 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:35:03,021 [D] |:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:03,021 [D] └:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:35:04,077 [D] -:C:n:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:04,112 [D] ┌:C:c:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:04,112 [D] └:C:c:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 22:35:04,129 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:04,129 [D] ┌:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:04,129 [D] |:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:35:04,129 [D] └:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:35:04,169 [D] -:P:c:WD_1:mbe.c:57	(at logger.py:129) 
2019-02-12 22:35:04,186 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:04,186 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 22:35:04,204 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:04,204 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 22:35:04,204 [D] └:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 22:35:04,273 [D] ┌:C:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:35:04,274 [D] |:C:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 22:35:04,274 [D] └:C:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:35:04,338 [D] -:C:n:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 22:35:04,355 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:04,355 [D] ┌:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 22:35:04,355 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 22:35:04,375 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:04,376 [D] ┌:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 22:35:04,376 [D] |:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:35:04,376 [D] └:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:35:04,393 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:04,393 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 22:35:04,411 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
