2019-03-02 02:05:16,361 [I] 	(at main.py:29) 
2019-03-02 02:05:20,781 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,781 [D] ┌:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:20,781 [D] └:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:20,815 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,816 [D] ┌:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:05:20,816 [D] |:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:20,816 [D] └:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:20,826 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,827 [D] -:F:n:WD_1:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:20,838 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,838 [D] ┌:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:20,838 [D] └:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:20,850 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,851 [D] ┌:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:05:20,851 [D] |:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:20,851 [D] └:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:20,863 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,863 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:20,876 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,876 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:20,876 [D] └:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:20,889 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,889 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:05:20,889 [D] |:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:20,889 [D] └:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:20,902 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,902 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:20,913 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,913 [D] ┌:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:20,913 [D] └:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:20,957 [D] ┌:C:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:05:20,958 [D] |:C:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:20,958 [D] └:C:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:20,987 [D] -:C:c:WD_1:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:20,997 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:20,997 [D] ┌:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:20,997 [D] └:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:20,997 [D] ┌:C:c:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:05:20,997 [D] |:C:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:20,997 [D] └:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:21,010 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,010 [D] -:F:n:WD_1:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:21,043 [D] ┌:C:c:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:21,043 [D] └:C:c:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:21,088 [D] ┌:C:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:05:21,088 [D] |:C:n:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:21,088 [D] └:C:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:21,088 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:05:21,098 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,098 [D] -:F:n:WD_1:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:21,110 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,111 [D] ┌:F:n:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:21,111 [D] └:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:21,111 [D] ┌:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:05:21,111 [D] |:C:c:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:21,111 [D] └:C:c:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:21,152 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,152 [D] -:C:n:WD_1:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:21,162 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,162 [D] ┌:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:21,162 [D] └:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:21,175 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,175 [D] ┌:F:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:05:21,175 [D] |:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:21,175 [D] └:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:21,187 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,187 [D] -:F:n:WD_1:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:21,197 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,197 [D] ┌:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:21,197 [D] └:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:21,210 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,210 [D] ┌:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:05:21,210 [D] |:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:21,210 [D] └:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:21,253 [D] -:C:n:WD_1:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:21,263 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,263 [D] ┌:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:21,263 [D] └:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:21,276 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,277 [D] ┌:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:05:21,277 [D] |:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:21,277 [D] └:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:21,288 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,288 [D] -:F:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:21,298 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,299 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:21,299 [D] └:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:21,333 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,333 [D] ┌:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:05:21,333 [D] |:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:21,334 [D] └:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:21,344 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,344 [D] -:F:n:WD_1:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:21,356 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,356 [D] ┌:F:n:WD_2:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:21,356 [D] └:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:21,367 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,367 [D] ┌:F:n:WD_3:mug.c:41	(at logger.py:129) 
2019-03-02 02:05:21,367 [D] |:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:21,367 [D] └:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:21,378 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,378 [D] -:F:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:21,388 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,389 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:21,389 [D] └:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:21,401 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,401 [D] ┌:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:05:21,401 [D] |:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:21,401 [D] └:F:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:21,411 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,412 [D] -:F:n:WD_1:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:21,445 [D] ┌:P:c:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:05:21,445 [D] └:P:c:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:21,445 [D]  : : :pass:mug.c:38	(at logger.py:129) 
2019-03-02 02:05:21,445 [D]  : : :pass:mug.c:37	(at logger.py:129) 
2019-03-02 02:05:21,445 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:05:21,445 [D]  : : :pass:mug.c:35	(at logger.py:129) 
2019-03-02 02:05:21,445 [D]  : : :pass:mug.c:34	(at logger.py:129) 
2019-03-02 02:05:21,445 [D]  : : :pass:mug.c:33	(at logger.py:129) 
2019-03-02 02:05:21,445 [D]  : : :pass:mug.c:32	(at logger.py:129) 
2019-03-02 02:05:21,457 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,457 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:21,467 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,468 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:21,468 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:21,513 [D] ┌:P:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:05:21,513 [D] |:P:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:21,513 [D] └:P:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:21,513 [D]  : : :pass:mug.c:30	(at logger.py:129) 
2019-03-02 02:05:21,513 [D]  : : :pass:mug.c:29	(at logger.py:129) 
2019-03-02 02:05:21,513 [D]  : : :pass:mug.c:28	(at logger.py:129) 
2019-03-02 02:05:21,525 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,525 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:21,536 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,537 [D] ┌:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:21,537 [D] └:F:n:WD_2:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:21,546 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,546 [D] ┌:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:05:21,546 [D] |:F:n:WD_3:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:21,547 [D] └:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:21,591 [D] -:P:n:WD_1:mug.c:26	(at logger.py:129) 
2019-03-02 02:05:21,602 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,603 [D] -:F:n:WD_1:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:21,612 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,613 [D] ┌:F:n:WD_2:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:21,613 [D] └:F:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:21,625 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,625 [D] ┌:F:n:WD_3:mug.c:25	(at logger.py:129) 
2019-03-02 02:05:21,625 [D] |:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:21,625 [D] └:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:21,625 [D]  : : :pass:mug.c:24	(at logger.py:129) 
2019-03-02 02:05:21,667 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,667 [D] -:C:n:WD_1:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:21,713 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,713 [D] ┌:C:n:WD_2:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:21,713 [D] └:C:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:21,725 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,725 [D] ┌:F:n:WD_3:mug.c:23	(at logger.py:129) 
2019-03-02 02:05:21,725 [D] |:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:21,725 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:21,766 [D] -:C:n:WD_1:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:21,778 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,778 [D] ┌:F:n:WD_2:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:21,778 [D] └:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:21,790 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,790 [D] ┌:F:n:WD_3:mug.c:22	(at logger.py:129) 
2019-03-02 02:05:21,790 [D] |:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:21,790 [D] └:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:21,790 [D]  : : :pass:mug.c:21	(at logger.py:129) 
2019-03-02 02:05:21,802 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,803 [D] -:F:n:WD_1:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:21,813 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,813 [D] ┌:F:n:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:21,813 [D] └:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:21,824 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,825 [D] ┌:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:05:21,825 [D] |:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:21,825 [D] └:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:21,872 [D] -:C:n:WD_1:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:21,883 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,883 [D] ┌:F:n:WD_2:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:21,883 [D] └:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:21,894 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,894 [D] ┌:F:n:WD_3:mug.c:19	(at logger.py:129) 
2019-03-02 02:05:21,894 [D] |:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:21,894 [D] └:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:21,906 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,906 [D] -:F:n:WD_1:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:21,916 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,917 [D] ┌:F:n:WD_2:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:21,917 [D] └:F:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:21,928 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,928 [D] ┌:F:n:WD_3:mug.c:18	(at logger.py:129) 
2019-03-02 02:05:21,928 [D] |:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:21,928 [D] └:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:21,928 [D]  : : :pass:mug.c:17	(at logger.py:129) 
2019-03-02 02:05:21,928 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:05:21,969 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,969 [D] -:C:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:21,980 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,980 [D] ┌:F:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:21,980 [D] └:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:21,992 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:21,992 [D] ┌:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:05:21,993 [D] |:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:21,993 [D] └:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:21,993 [D]  : : :pass:mug.c:14	(at logger.py:129) 
2019-03-02 02:05:21,993 [D]  : : :pass:mug.c:13	(at logger.py:129) 
2019-03-02 02:05:22,004 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,004 [D] -:F:n:WD_1:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:22,014 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,014 [D] ┌:F:n:WD_2:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:22,015 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:22,026 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,027 [D] ┌:F:n:WD_3:mug.c:12	(at logger.py:129) 
2019-03-02 02:05:22,027 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:22,027 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:22,060 [D] -:P:c:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:05:22,072 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,072 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:22,083 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,083 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:22,084 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:22,095 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,096 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:05:22,096 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:22,096 [D] └:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:22,107 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,107 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:22,119 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,119 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:22,120 [D] └:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:22,129 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,129 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:05:22,129 [D] |:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:22,130 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:22,130 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:05:22,130 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:05:22,130 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:05:22,142 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,142 [D] -:F:n:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:22,153 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/7/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:05:22,154 [D] ┌:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:22,154 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:22,154 [D] ┌:F:n:WD_3:mug.c:5	(at logger.py:129) 
