2019-03-02 02:02:58,895 [I] 	(at main.py:29) 
2019-03-02 02:03:02,861 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:03:02,861 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:03:02,873 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,874 [D] -:F:n:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:02,884 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,884 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:02,885 [D] └:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:02,895 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,895 [D] ┌:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:02,895 [D] |:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:02,895 [D] └:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:02,907 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,907 [D] -:F:n:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:02,920 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,920 [D] ┌:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:02,920 [D] └:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:02,921 [D] ┌:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:02,921 [D] |:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:02,921 [D] └:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:02,933 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,934 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:02,966 [D] ┌:P:c:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:02,967 [D] └:P:c:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:02,967 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:03:02,967 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:02,967 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:03:02,967 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:03:02,977 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,977 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:02,990 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:02,990 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:02,990 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:03,000 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,001 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:03,001 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:03,001 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:03,045 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:03,059 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,059 [D] ┌:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:03,059 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:03,071 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,072 [D] ┌:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:03,072 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:03,072 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:03,072 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:03:03,072 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:03:03,072 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:03:03,084 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,084 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:03,095 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,095 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:03,095 [D] └:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:03,107 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,107 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:03,107 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:03,108 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:03,108 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:03:03,118 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,118 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:03,128 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,128 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:03,128 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:03,141 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,141 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:03,141 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:03,141 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:03,141 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:03:03,141 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:03:03,152 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,152 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:03,162 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,162 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:03,162 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:03,175 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,175 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:03,175 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:03,175 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:03,187 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,187 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:03,199 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,200 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:03,200 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:03,200 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:03,200 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:03,210 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,211 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:03,211 [D] -:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:03,211 [D] -:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:03,211 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:03:03,211 [D] comp_cached_cnt:6	(at logger.py:134) 
2019-03-02 02:03:03,211 [D] compile_cnt:82	(at logger.py:134) 
2019-03-02 02:03:03,211 [D] execute_cnt:10	(at logger.py:134) 
2019-03-02 02:03:03,211 [D] fail_del_cnt:14	(at logger.py:134) 
2019-03-02 02:03:03,211 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:03:03,211 [D] reuse_cnt:6	(at logger.py:134) 
2019-03-02 02:03:03,211 [D] succ_del_cnt:2	(at logger.py:134) 
2019-03-02 02:03:03,211 [D] time:1.428635597229004	(at logger.py:134) 
2019-03-02 02:03:03,211 [D] deletion:20	(at logger.py:136) 
2019-03-02 02:03:03,212 [I] Iteration 2 finished	(at orbs.py:87) 
2019-03-02 02:03:03,225 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,225 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:03:03,237 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,237 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:03:03,237 [D] └:F:n:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:03:03,249 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,249 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:03:03,249 [D] |:F:n:WD_3:wc.c:47	(at logger.py:129) 
2019-03-02 02:03:03,249 [D] └:F:n:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:03:03,260 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,260 [D] -:F:n:WD_1:wc.c:47	(at logger.py:129) 
2019-03-02 02:03:03,274 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,274 [D] ┌:F:n:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:03:03,274 [D] └:F:n:WD_2:wc.c:46	(at logger.py:129) 
2019-03-02 02:03:03,308 [D] ┌:C:c:WD_3:wc.c:47	(at logger.py:129) 
2019-03-02 02:03:03,309 [D] |:C:c:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:03:03,309 [D] └:C:c:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:03:03,343 [D] -:C:c:WD_1:wc.c:46	(at logger.py:129) 
2019-03-02 02:03:03,356 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,356 [D] ┌:F:n:WD_2:wc.c:46	(at logger.py:129) 
2019-03-02 02:03:03,357 [D] └:F:n:WD_2:wc.c:45	(at logger.py:129) 
2019-03-02 02:03:03,357 [D] ┌:C:c:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:03:03,357 [D] |:C:c:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:03:03,357 [D] └:C:c:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:03:03,367 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,368 [D] -:F:n:WD_1:wc.c:45	(at logger.py:129) 
2019-03-02 02:03:03,399 [D] ┌:C:c:WD_2:wc.c:45	(at logger.py:129) 
2019-03-02 02:03:03,399 [D] └:C:c:WD_2:wc.c:43	(at logger.py:129) 
2019-03-02 02:03:03,431 [D] ┌:C:c:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:03:03,432 [D] |:C:c:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:03:03,432 [D] └:C:c:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:03:03,432 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:03:03,442 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,443 [D] -:F:n:WD_1:wc.c:43	(at logger.py:129) 
2019-03-02 02:03:03,454 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,454 [D] ┌:F:n:WD_2:wc.c:43	(at logger.py:129) 
2019-03-02 02:03:03,454 [D] └:F:n:WD_2:wc.c:42	(at logger.py:129) 
2019-03-02 02:03:03,454 [D] ┌:C:c:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:03:03,455 [D] |:C:c:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:03:03,455 [D] └:C:c:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:03:03,487 [D] -:C:c:WD_1:wc.c:42	(at logger.py:129) 
2019-03-02 02:03:03,498 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,498 [D] ┌:F:n:WD_2:wc.c:42	(at logger.py:129) 
2019-03-02 02:03:03,498 [D] └:F:n:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:03:03,509 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,510 [D] ┌:F:n:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:03:03,510 [D] |:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:03:03,510 [D] └:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:03:03,521 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,522 [D] -:F:n:WD_1:wc.c:41	(at logger.py:129) 
2019-03-02 02:03:03,533 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,533 [D] ┌:F:n:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:03:03,533 [D] └:F:n:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:03:03,544 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,544 [D] ┌:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:03:03,544 [D] |:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:03:03,544 [D] └:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:03:03,557 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,557 [D] -:F:n:WD_1:wc.c:40	(at logger.py:129) 
2019-03-02 02:03:03,591 [D] ┌:C:c:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:03:03,591 [D] └:C:c:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:03:03,602 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,603 [D] ┌:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:03:03,603 [D] |:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:03:03,603 [D] └:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:03,613 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,613 [D] -:F:n:WD_1:wc.c:39	(at logger.py:129) 
2019-03-02 02:03:03,625 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,625 [D] ┌:F:n:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:03:03,625 [D] └:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:03,638 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,639 [D] ┌:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:03:03,639 [D] |:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:03,639 [D] └:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:03:03,639 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:03:03,651 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,651 [D] -:F:n:WD_1:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:03,663 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,663 [D] ┌:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:03,663 [D] └:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:03:03,697 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,698 [D] ┌:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:03,698 [D] |:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:03:03,698 [D] └:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:03,709 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,709 [D] -:F:n:WD_1:wc.c:36	(at logger.py:129) 
2019-03-02 02:03:03,720 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,720 [D] ┌:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:03:03,720 [D] └:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:03,730 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,730 [D] ┌:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:03:03,730 [D] |:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:03,730 [D] └:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:03,743 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,743 [D] -:F:n:WD_1:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:03,756 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,756 [D] ┌:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:03,757 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:03,771 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,772 [D] ┌:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:03,772 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:03,772 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:03,786 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,787 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:03,800 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,800 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:03,801 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:03,811 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,812 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:03,812 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:03,812 [D] └:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:03,825 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,825 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:03,838 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,839 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:03,839 [D] └:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:03,850 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,850 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:03,850 [D] |:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:03,850 [D] └:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:03,850 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:03,883 [D] -:C:c:WD_1:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:03,916 [D] ┌:C:c:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:03,916 [D] └:C:c:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:03,926 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,926 [D] ┌:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:03,926 [D] |:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:03,926 [D] └:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:03,959 [D] -:C:c:WD_1:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:03,971 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,971 [D] ┌:F:n:WD_2:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:03,971 [D] └:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:03,982 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,983 [D] ┌:F:n:WD_3:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:03,983 [D] |:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:03,983 [D] └:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:03,994 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:03,994 [D] -:F:n:WD_1:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:04,007 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:04,007 [D] ┌:F:n:WD_2:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:04,007 [D] └:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:04,041 [D] ┌:C:c:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:04,041 [D] |:C:c:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:04,041 [D] └:C:c:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:04,074 [D] -:C:c:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:04,085 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/15/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:04,086 [D] ┌:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:04,086 [D] └:F:n:WD_2:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:04,086 [D] ┌:C:c:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:04,086 [D] |:C:c:WD_3:wc.c:27	(at logger.py:129) 
