2019-02-12 21:33:00,254 [I] 	(at main.py:29) 
2019-02-12 21:33:17,743 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:17,743 [D] ┌:F:n:WD_2:mbe.c:70	(at logger.py:129) 
2019-02-12 21:33:17,743 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:33:17,759 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:17,759 [D] ┌:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 21:33:17,759 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:33:17,759 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:33:17,776 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:17,776 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 21:33:17,799 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:17,799 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:33:17,799 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:33:17,799 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:33:17,799 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:33:17,799 [D] └:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 21:33:17,799 [D]  : : :pass:mbe.c:68	(at logger.py:129) 
2019-02-12 21:33:17,822 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:17,823 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 21:33:17,839 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:17,840 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:33:17,840 [D] └:F:n:WD_2:mbe.c:65	(at logger.py:129) 
2019-02-12 21:33:17,898 [D] ┌:P:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:33:17,898 [D] |:P:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 21:33:17,898 [D] └:P:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:33:17,898 [D]  : : :pass:mbe.c:66	(at logger.py:129) 
2019-02-12 21:33:17,898 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 21:33:17,898 [D]  : : :pass:mbe.c:64	(at logger.py:129) 
2019-02-12 21:33:17,898 [D]  : : :pass:mbe.c:63	(at logger.py:129) 
2019-02-12 21:33:17,914 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:17,914 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 21:33:17,931 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:17,932 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:33:17,932 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:33:17,949 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:17,949 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:33:17,949 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:33:17,949 [D] └:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 21:33:18,009 [D] -:P:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 21:33:18,029 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:18,030 [D] -:F:n:WD_1:mbe.c:60	(at logger.py:129) 
2019-02-12 21:33:18,047 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:18,047 [D] ┌:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 21:33:18,047 [D] └:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:33:18,104 [D] ┌:P:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 21:33:18,104 [D] |:P:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:33:18,104 [D] └:P:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 21:33:18,104 [D]  : : :pass:mbe.c:59	(at logger.py:129) 
2019-02-12 21:33:18,105 [D]  : : :pass:mbe.c:58	(at logger.py:129) 
2019-02-12 21:33:18,105 [D]  : : :pass:mbe.c:57	(at logger.py:129) 
2019-02-12 21:33:18,153 [D] -:P:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 21:33:18,153 [D]  : : :pass:mbe.c:55	(at logger.py:129) 
2019-02-12 21:33:18,153 [D]  : : :pass:mbe.c:54	(at logger.py:129) 
2019-02-12 21:33:18,154 [D]  : : :pass:mbe.c:53	(at logger.py:129) 
2019-02-12 21:33:18,154 [D]  : : :pass:mbe.c:52	(at logger.py:129) 
2019-02-12 21:33:18,154 [D]  : : :pass:mbe.c:51	(at logger.py:129) 
2019-02-12 21:33:18,170 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:18,170 [D] -:F:n:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 21:33:18,186 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:18,186 [D] ┌:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 21:33:18,186 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:33:18,237 [D] ┌:P:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:33:18,238 [D] |:P:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:33:18,238 [D] └:P:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:33:18,238 [D]  : : :pass:mbe.c:49	(at logger.py:129) 
2019-02-12 21:33:18,238 [D]  : : :pass:mbe.c:48	(at logger.py:129) 
2019-02-12 21:33:18,238 [D]  : : :pass:mbe.c:47	(at logger.py:129) 
2019-02-12 21:33:18,256 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:18,256 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 21:33:18,274 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:18,274 [D] ┌:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 21:33:18,275 [D] └:F:n:WD_2:mbe.c:45	(at logger.py:129) 
2019-02-12 21:33:18,335 [D] ┌:P:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:33:18,335 [D] |:P:n:WD_3:mbe.c:45	(at logger.py:129) 
2019-02-12 21:33:18,335 [D] └:P:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:33:18,335 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 21:33:18,335 [D]  : : :pass:mbe.c:44	(at logger.py:129) 
2019-02-12 21:33:18,335 [D]  : : :pass:mbe.c:43	(at logger.py:129) 
2019-02-12 21:33:18,353 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:18,353 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:33:18,371 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:18,372 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:33:18,372 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:33:18,390 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:18,390 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:33:18,391 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:33:18,391 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:33:18,439 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:18,439 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:33:18,460 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:18,460 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:33:18,460 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:33:18,477 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:18,477 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:33:18,478 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:33:18,478 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:33:18,495 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:18,495 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:33:18,516 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:18,516 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:33:18,517 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:33:18,539 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:18,539 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:33:18,539 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:33:18,539 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:33:19,588 [D] -:C:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:33:19,600 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:19,600 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:33:19,600 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:33:19,613 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:19,613 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:33:19,613 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:33:19,613 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:33:19,626 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:19,626 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 21:33:19,639 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:19,639 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 21:33:19,639 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:33:19,676 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:19,676 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 21:33:19,676 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:33:19,677 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:33:19,689 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:19,689 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:33:19,703 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:19,704 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:33:19,704 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:33:19,716 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:19,717 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:33:19,717 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:33:19,717 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:33:19,717 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 21:33:19,733 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:19,733 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:33:19,747 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:19,747 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:33:19,747 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:33:19,763 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:19,764 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:33:19,764 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:33:19,764 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:33:19,764 [D]  : : :pass:mbe.c:34	(at logger.py:129) 
2019-02-12 21:33:19,785 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:19,785 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:33:19,806 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:19,806 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:33:19,806 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:33:19,823 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:19,823 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:33:19,823 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:33:19,823 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:33:19,837 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:19,837 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:33:19,850 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:19,851 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:33:19,851 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:33:20,905 [D] ┌:C:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:33:20,905 [D] |:C:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:33:20,905 [D] └:C:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:33:20,941 [D] -:C:c:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:33:20,954 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:20,955 [D] ┌:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:33:20,955 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:33:20,955 [D] ┌:C:c:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:33:20,955 [D] |:C:c:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:33:20,955 [D] └:C:c:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:33:20,955 [D]  : : :pass:mbe.c:30	(at logger.py:129) 
2019-02-12 21:33:20,968 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:20,969 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:33:21,008 [D] ┌:P:c:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:33:21,009 [D] └:P:c:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:33:21,009 [D]  : : :pass:mbe.c:28	(at logger.py:129) 
2019-02-12 21:33:21,009 [D]  : : :pass:mbe.c:27	(at logger.py:129) 
2019-02-12 21:33:21,009 [D]  : : :pass:mbe.c:26	(at logger.py:129) 
2019-02-12 21:33:21,025 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:21,026 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:33:21,041 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:21,042 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:33:21,042 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:33:21,055 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:21,056 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:33:21,056 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:33:21,056 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:33:21,056 [D]  : : :pass:mbe.c:24	(at logger.py:129) 
2019-02-12 21:33:21,070 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:21,070 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:33:21,083 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:21,083 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:33:21,083 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:33:21,098 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:21,098 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:33:21,098 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:33:21,098 [D] └:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:33:21,153 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:33:21,211 [D] ┌:C:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:33:21,211 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:33:21,227 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:21,227 [D] ┌:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:33:21,227 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:33:21,227 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:33:21,227 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 21:33:21,227 [D]  : : :pass:mbe.c:20	(at logger.py:129) 
2019-02-12 21:33:21,281 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:21,282 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:33:21,299 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:21,299 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:33:21,299 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:33:21,318 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:21,318 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:33:21,318 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:33:21,318 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:33:21,319 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 21:33:21,319 [D]  : : :pass:mbe.c:17	(at logger.py:129) 
2019-02-12 21:33:21,333 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:21,333 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:33:21,347 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:21,348 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:33:21,348 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:33:21,363 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:21,364 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:33:21,364 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:33:21,364 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:33:21,380 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:21,380 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:33:21,397 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:21,397 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:33:21,398 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:33:21,412 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:21,413 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:33:21,413 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:33:21,413 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:33:21,429 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:21,429 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:33:21,443 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:33:21,444 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:33:21,444 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:33:21,444 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:33:21,444 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:33:21,444 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:33:21,444 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:33:21,444 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:33:21,444 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:33:21,444 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:33:21,445 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:33:21,445 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:33:21,445 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:33:21,445 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
