2019-02-12 21:29:42,962 [I] 	(at main.py:29) 
2019-02-12 21:29:57,448 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:57,448 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:29:57,448 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:29:57,448 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:29:57,448 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:29:57,448 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:57,448 [D]  : : :pass:mbe.c:70	(at logger.py:129) 
2019-02-12 21:29:57,464 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:57,464 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 21:29:57,482 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:57,482 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:29:57,482 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:57,545 [D] ┌:P:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:29:57,546 [D] |:P:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:57,546 [D] └:P:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:57,546 [D]  : : :pass:mbe.c:68	(at logger.py:129) 
2019-02-12 21:29:57,546 [D]  : : :pass:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:57,546 [D]  : : :pass:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:57,546 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 21:29:57,565 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:57,565 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:57,582 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:57,582 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:57,582 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:57,598 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:57,598 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:57,598 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:57,598 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:57,653 [D] -:P:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:57,674 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:57,674 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:57,693 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:57,693 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:57,694 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:57,746 [D] ┌:P:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:57,747 [D] |:P:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:57,747 [D] └:P:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:57,747 [D]  : : :pass:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:57,747 [D]  : : :pass:mbe.c:60	(at logger.py:129) 
2019-02-12 21:29:57,747 [D]  : : :pass:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:57,994 [D] -:P:n:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 21:29:57,994 [D]  : : :pass:mbe.c:57	(at logger.py:129) 
2019-02-12 21:29:57,994 [D]  : : :pass:mbe.c:56	(at logger.py:129) 
2019-02-12 21:29:57,994 [D]  : : :pass:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:57,994 [D]  : : :pass:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:57,994 [D]  : : :pass:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:58,362 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:58,362 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:58,795 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:58,795 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:58,796 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:59,192 [D] ┌:P:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:59,192 [D] |:P:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:59,192 [D] └:P:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:59,192 [D]  : : :pass:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:59,192 [D]  : : :pass:mbe.c:50	(at logger.py:129) 
2019-02-12 21:29:59,192 [D]  : : :pass:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:59,376 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:59,376 [D] -:F:n:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 21:29:59,389 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:59,389 [D] ┌:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:29:59,389 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:29:59,432 [D] ┌:P:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:29:59,433 [D] |:P:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:29:59,433 [D] └:P:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:29:59,433 [D]  : : :pass:mbe.c:47	(at logger.py:129) 
2019-02-12 21:29:59,433 [D]  : : :pass:mbe.c:46	(at logger.py:129) 
2019-02-12 21:29:59,433 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 21:29:59,448 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:59,449 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:29:59,461 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:59,462 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:29:59,462 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:59,475 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:59,476 [D] ┌:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:29:59,476 [D] |:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:59,476 [D] └:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:59,530 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:59,530 [D] -:C:n:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:59,547 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:59,547 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:59,547 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:59,564 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:59,564 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:29:59,564 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:59,564 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:59,578 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:59,578 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:59,592 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:59,592 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:59,592 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:59,606 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:59,606 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:29:59,607 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:29:59,607 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:00,651 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:00,667 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:00,667 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:00,667 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:00,682 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:00,682 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:00,682 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:00,682 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:00,697 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:00,697 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:00,711 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:00,711 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:00,711 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:00,756 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:00,756 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:00,756 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:00,756 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:00,775 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:00,775 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:00,795 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:00,796 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:00,796 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:00,839 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:00,840 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:00,840 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:00,840 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:00,840 [D]  : : :pass:mbe.c:38	(at logger.py:129) 
2019-02-12 21:30:00,883 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:00,884 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:00,899 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:00,899 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:00,899 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:00,915 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:00,915 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:00,915 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:00,915 [D] └:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:00,915 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 21:30:00,930 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:00,930 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:00,946 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:00,946 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:00,946 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:00,960 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:00,961 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:00,961 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:00,961 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:00,975 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:00,976 [D] -:F:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:00,990 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:00,990 [D] ┌:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:00,990 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:01,005 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:01,005 [D] ┌:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:01,005 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:01,006 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:02,065 [D] -:C:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:03,119 [D] ┌:C:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:03,119 [D] └:C:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:03,134 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:03,134 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:03,134 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:03,134 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:03,179 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:03,179 [D] -:C:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:03,193 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:03,193 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:03,193 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:03,226 [D] ┌:C:c:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:03,227 [D] |:C:c:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:03,227 [D] └:C:c:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:03,227 [D]  : : :pass:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:03,227 [D]  : : :pass:mbe.c:30	(at logger.py:129) 
2019-02-12 21:30:03,242 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:03,242 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:03,283 [D] ┌:P:c:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:03,283 [D] └:P:c:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:03,284 [D]  : : :pass:mbe.c:28	(at logger.py:129) 
2019-02-12 21:30:03,284 [D]  : : :pass:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:03,284 [D]  : : :pass:mbe.c:26	(at logger.py:129) 
2019-02-12 21:30:03,301 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:03,301 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:03,320 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:03,320 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:03,320 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:03,341 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:03,341 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:03,342 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:03,342 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:03,342 [D]  : : :pass:mbe.c:24	(at logger.py:129) 
2019-02-12 21:30:03,359 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:03,360 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:03,612 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:03,612 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:03,612 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:04,011 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:04,011 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:04,011 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:04,011 [D] └:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:04,434 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:04,798 [D] ┌:C:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:04,799 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:04,931 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:04,931 [D] ┌:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:04,931 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:04,931 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:04,931 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 21:30:04,931 [D]  : : :pass:mbe.c:20	(at logger.py:129) 
2019-02-12 21:30:04,981 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:04,981 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:04,997 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:04,997 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:04,997 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:05,013 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,014 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:05,014 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:05,014 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:05,014 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 21:30:05,014 [D]  : : :pass:mbe.c:17	(at logger.py:129) 
2019-02-12 21:30:05,033 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,033 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:05,047 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,047 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:05,048 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:05,062 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,063 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:05,063 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:05,063 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:05,078 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,079 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:05,093 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,093 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:05,093 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:05,104 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,105 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:05,105 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:05,105 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:05,119 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,119 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:05,130 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/7/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:05,131 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:05,131 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:05,131 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:05,131 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:05,131 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:30:05,131 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:30:05,131 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:30:05,131 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:30:05,131 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:30:05,131 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:30:05,131 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:30:05,131 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:30:05,131 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
