2019-02-12 21:27:07,373 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 21:27:21,611 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:27:21,662 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:27:21,707 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:27:21,707 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 21:27:21,762 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:27:21,762 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:27:21,762 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:21,818 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 21:27:21,910 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:21,980 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:21,980 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:22,031 [D] ┌:C:c:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:27:22,031 [D] |:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:22,031 [D] └:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:27:22,093 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:22,519 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:22,519 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 21:27:22,564 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:27:22,564 [D] |:F:n:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:27:22,564 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:22,603 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 21:27:22,619 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:22,636 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:22,636 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:22,657 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:27:22,657 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:22,657 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:22,676 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:22,697 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:22,697 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:22,716 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:22,717 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:22,717 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:22,734 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:22,751 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:22,752 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:22,773 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:22,773 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:22,773 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:27:22,801 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:22,821 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:22,821 [D] └:F:n:WD_2:mbe.c:13	(at logger.py:129) 
2019-02-12 21:27:22,841 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:22,842 [D] |:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:27:22,842 [D] └:F:n:WD_3:mbe.c:12	(at logger.py:129) 
2019-02-12 21:27:22,882 [D] -:P:c:WD_1:mbe.c:13	(at logger.py:129) 
2019-02-12 21:27:22,930 [D] -:P:n:WD_1:mbe.c:12	(at logger.py:129) 
2019-02-12 21:27:22,992 [D] -:P:n:WD_1:mbe.c:11	(at logger.py:129) 
2019-02-12 21:27:23,061 [D] -:P:n:WD_1:mbe.c:10	(at logger.py:129) 
2019-02-12 21:27:23,105 [D] -:P:c:WD_1:mbe.c:9	(at logger.py:129) 
2019-02-12 21:27:23,162 [D] -:P:n:WD_1:mbe.c:8	(at logger.py:129) 
2019-02-12 21:27:23,219 [D] -:P:n:WD_1:mbe.c:7	(at logger.py:129) 
2019-02-12 21:27:23,268 [D] -:P:c:WD_1:mbe.c:6	(at logger.py:129) 
2019-02-12 21:27:23,343 [D] -:P:n:WD_1:mbe.c:5	(at logger.py:129) 
2019-02-12 21:27:23,358 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:23,372 [D] ┌:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:23,372 [D] └:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:27:23,387 [D] ┌:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:23,387 [D] |:F:n:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:27:23,387 [D] └:F:n:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:27:23,401 [D] -:F:n:WD_1:mbe.c:3	(at logger.py:129) 
2019-02-12 21:27:23,416 [D] ┌:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:27:23,416 [D] └:F:n:WD_2:mbe.c:2	(at logger.py:129) 
2019-02-12 21:27:23,462 [D] ┌:P:c:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:27:23,462 [D] |:P:c:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:27:23,462 [D] └:P:c:WD_3:mbe.c:1	(at logger.py:129) 
2019-02-12 21:27:23,462 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:27:23,462 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:27:23,462 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-02-12 21:27:23,462 [D] compile_cnt:187	(at logger.py:134) 
2019-02-12 21:27:23,462 [D] execute_cnt:31	(at logger.py:134) 
2019-02-12 21:27:23,462 [D] fail_del_cnt:29	(at logger.py:134) 
2019-02-12 21:27:23,463 [D] iter_idx:1	(at logger.py:134) 
2019-02-12 21:27:23,463 [D] reuse_cnt:21	(at logger.py:134) 
2019-02-12 21:27:23,463 [D] succ_del_cnt:23	(at logger.py:134) 
2019-02-12 21:27:23,463 [D] time:16.109347343444824	(at logger.py:134) 
2019-02-12 21:27:23,463 [D] deletion:25	(at logger.py:136) 
