2019-02-12 21:27:23,484 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 21:27:33,355 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:33,374 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:33,374 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:33,394 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:27:33,394 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:33,394 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:33,411 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:33,429 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:33,429 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:33,444 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:27:33,444 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:33,444 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:33,462 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:33,478 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:33,478 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:33,478 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:33,479 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:33,479 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:27:33,479 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:27:33,479 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:27:33,479 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:27:33,479 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:27:33,479 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:27:33,479 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:27:33,479 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:27:33,479 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 21:27:33,496 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:33,496 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:33,496 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:33,496 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 21:27:33,497 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:27:33,497 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:27:33,497 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-02-12 21:27:33,497 [D] compile_cnt:145	(at logger.py:134) 
2019-02-12 21:27:33,497 [D] execute_cnt:23	(at logger.py:134) 
2019-02-12 21:27:33,497 [D] fail_del_cnt:20	(at logger.py:134) 
2019-02-12 21:27:33,497 [D] iter_idx:2	(at logger.py:134) 
2019-02-12 21:27:33,497 [D] reuse_cnt:0	(at logger.py:134) 
2019-02-12 21:27:33,497 [D] succ_del_cnt:3	(at logger.py:134) 
2019-02-12 21:27:33,497 [D] time:10.033293008804321	(at logger.py:134) 
2019-02-12 21:27:33,497 [D] deletion:32	(at logger.py:136) 
