2019-02-12 21:32:29,734 [I] 	(at main.py:29) 
2019-02-12 21:32:59,552 [D] compile_cnt:63	(at logger.py:134) 
2019-02-12 21:32:59,553 [D] execute_cnt:7	(at logger.py:134) 
2019-02-12 21:32:59,553 [D] fail_del_cnt:21	(at logger.py:134) 
2019-02-12 21:32:59,553 [D] iter_idx:3	(at logger.py:134) 
2019-02-12 21:32:59,553 [D] reuse_cnt:14	(at logger.py:134) 
2019-02-12 21:32:59,553 [D] succ_del_cnt:0	(at logger.py:134) 
2019-02-12 21:32:59,553 [D] time:2.8308870792388916	(at logger.py:134) 
2019-02-12 21:32:59,553 [D] deletion:32	(at logger.py:136) 
2019-02-12 21:32:59,553 [I] Iteration 3 finished	(at orbs.py:87) 
2019-02-12 21:32:59,553 [D] total_lines:79	(at logger.py:74) 
2019-02-12 21:32:59,553 [D] iteration_cnt:3	(at logger.py:75) 
2019-02-12 21:32:59,554 [D] comp_cached_cnt:81	(at logger.py:79) 
2019-02-12 21:32:59,554 [D] compile_cnt:395	(at logger.py:79) 
2019-02-12 21:32:59,554 [D] execute_cnt:63	(at logger.py:79) 
2019-02-12 21:32:59,554 [D] fail_del_cnt:73	(at logger.py:79) 
2019-02-12 21:32:59,554 [D] reuse_cnt:36	(at logger.py:79) 
2019-02-12 21:32:59,554 [D] succ_del_cnt:26	(at logger.py:79) 
2019-02-12 21:32:59,554 [D] time:29.690569639205933	(at logger.py:80) 
2019-02-12 21:32:59,554 [D] deletion:32	(at logger.py:82) 
2019-02-12 21:32:59,554 [I] ORBS fin.	(at orbs.py:91) 
2019-02-12 21:32:59,554 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-02-12 21:32:59,554 [I] 	(at main.py:96) 
2019-02-12 22:36:57,486 [I] 	(at main.py:29) 
2019-02-12 22:36:57,504 [I] ===== START - RUN ==============================================	(at main.py:32) 
2019-02-12 22:36:57,504 [D] Title: RUN, Job key: RUN_2019-02-12_22:36:57	(at main.py:40) 
2019-02-12 22:36:57,504 [I] Load config file.	(at main.py:56) 
2019-02-12 22:36:57,505 [D] Loading config from ['/home/bohrok/Documents/DM/output/orbs/mbe/13/config/config.ini']	(at config.py:16) 
2019-02-12 22:36:57,505 [D] Load config successfully!	(at config.py:19) 
2019-02-12 22:36:57,505 [D] Initialize directory: .	(at workspace.py:10) 
2019-02-12 22:36:57,505 [I] Initialize workspace.	(at main.py:64) 
2019-02-12 22:36:57,506 [W] Remove work_dir: /home/bohrok/Documents/DM/output/orbs/mbe/13/work	(at workspace.py:36) 
2019-02-12 22:36:57,506 [I] Working directory path: /home/bohrok/Documents/DM/output/orbs/mbe/13/work	(at workspace.py:41) 
2019-02-12 22:36:57,508 [D] Record the config on workspace.	(at workspace.py:62) 
2019-02-12 22:36:57,508 [I] No PRE stage.	(at main.py:73) 
2019-02-12 22:36:57,508 [I] Construct SliceSpace.	(at main.py:76) 
2019-02-12 22:36:57,509 [I] Compile the system.	(at slicespace.py:148) 
2019-02-12 22:36:57,547 [I] Execute the system.	(at slicespace.py:160) 
2019-02-12 22:36:57,556 [I] Compile the system again (sanity check).	(at slicespace.py:174) 
2019-02-12 22:36:57,593 [I] Execute the system again (sanity check).	(at slicespace.py:188) 
2019-02-12 22:36:57,602 [I] Construct deletion operators.	(at main.py:80) 
2019-02-12 22:36:57,602 [I] Run ORBS stage.	(at main.py:85) 
2019-02-12 22:36:57,603 [I] ORBS starts...	(at orbs.py:53) 
2019-02-12 22:36:57,619 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:57,620 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 22:36:57,638 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:57,638 [D] ┌:F:n:WD_2:mbe.c:79	(at logger.py:129) 
2019-02-12 22:36:57,638 [D] └:F:n:WD_2:mbe.c:78	(at logger.py:129) 
2019-02-12 22:36:57,654 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:57,655 [D] ┌:F:n:WD_3:mbe.c:79	(at logger.py:129) 
2019-02-12 22:36:57,655 [D] |:F:n:WD_3:mbe.c:78	(at logger.py:129) 
2019-02-12 22:36:57,655 [D] └:F:n:WD_3:mbe.c:77	(at logger.py:129) 
2019-02-12 22:36:57,702 [D] -:P:n:WD_1:mbe.c:78	(at logger.py:129) 
2019-02-12 22:36:57,717 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:57,717 [D] -:F:n:WD_1:mbe.c:77	(at logger.py:129) 
2019-02-12 22:36:57,732 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:57,732 [D] ┌:F:n:WD_2:mbe.c:77	(at logger.py:129) 
2019-02-12 22:36:57,732 [D] └:F:n:WD_2:mbe.c:76	(at logger.py:129) 
2019-02-12 22:36:57,748 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:57,748 [D] ┌:F:n:WD_3:mbe.c:77	(at logger.py:129) 
2019-02-12 22:36:57,748 [D] |:F:n:WD_3:mbe.c:76	(at logger.py:129) 
2019-02-12 22:36:57,748 [D] └:F:n:WD_3:mbe.c:75	(at logger.py:129) 
2019-02-12 22:36:57,763 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:57,763 [D] -:F:n:WD_1:mbe.c:76	(at logger.py:129) 
2019-02-12 22:36:57,780 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:57,781 [D] ┌:F:n:WD_2:mbe.c:76	(at logger.py:129) 
2019-02-12 22:36:57,781 [D] └:F:n:WD_2:mbe.c:75	(at logger.py:129) 
2019-02-12 22:36:57,795 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:57,795 [D] ┌:F:n:WD_3:mbe.c:76	(at logger.py:129) 
2019-02-12 22:36:57,795 [D] |:F:n:WD_3:mbe.c:75	(at logger.py:129) 
2019-02-12 22:36:57,795 [D] └:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 22:36:57,829 [D] -:P:c:WD_1:mbe.c:75	(at logger.py:129) 
2019-02-12 22:36:57,844 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:57,845 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 22:36:57,858 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:57,859 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 22:36:57,859 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:36:57,873 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:57,873 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 22:36:57,873 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:36:57,873 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:36:58,911 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 22:36:58,928 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:58,928 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:36:58,928 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:36:58,945 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:58,945 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:36:58,945 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:36:58,945 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:36:58,962 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:58,963 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 22:36:58,981 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:58,981 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:36:58,981 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 22:36:59,001 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:59,002 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:36:59,002 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:36:59,002 [D] └:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 22:36:59,021 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:59,022 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 22:36:59,037 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:59,038 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 22:36:59,038 [D] └:F:n:WD_2:mbe.c:70	(at logger.py:129) 
2019-02-12 22:36:59,053 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:59,053 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:36:59,054 [D] |:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 22:36:59,054 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:36:59,091 [D] -:P:c:WD_1:mbe.c:70	(at logger.py:129) 
2019-02-12 22:36:59,109 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:59,110 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 22:36:59,128 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:59,128 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 22:36:59,128 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 22:36:59,145 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:59,146 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:36:59,146 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:36:59,146 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:36:59,208 [D] -:C:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 22:36:59,258 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:59,259 [D] ┌:C:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 22:36:59,259 [D] └:C:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:36:59,305 [D] ┌:C:c:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:36:59,306 [D] |:C:c:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:36:59,306 [D] └:C:c:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:36:59,357 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:59,357 [D] -:C:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 22:36:59,395 [D] ┌:C:c:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:36:59,395 [D] └:C:c:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 22:36:59,412 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:59,413 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:36:59,413 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:36:59,413 [D] └:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 22:36:59,451 [D] -:P:c:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 22:36:59,468 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:59,468 [D] -:F:n:WD_1:mbe.c:65	(at logger.py:129) 
2019-02-12 22:36:59,488 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:59,489 [D] ┌:F:n:WD_2:mbe.c:65	(at logger.py:129) 
2019-02-12 22:36:59,489 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 22:36:59,507 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:59,507 [D] ┌:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 22:36:59,507 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:36:59,507 [D] └:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:36:59,528 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:59,528 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 22:36:59,545 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:59,545 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 22:36:59,546 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 22:36:59,563 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:59,564 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:36:59,564 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:36:59,564 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:36:59,603 [D] -:P:c:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 22:36:59,620 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:59,621 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 22:36:59,641 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:59,641 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:36:59,641 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:36:59,660 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:59,660 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:36:59,661 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:36:59,661 [D] └:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:37:00,709 [D] -:C:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 22:37:00,727 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:00,727 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:37:00,727 [D] └:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 22:37:00,744 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:00,745 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:37:00,745 [D] |:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:37:00,745 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:37:00,763 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:00,763 [D] -:F:n:WD_1:mbe.c:60	(at logger.py:129) 
2019-02-12 22:37:00,784 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:00,784 [D] ┌:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 22:37:00,784 [D] └:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 22:37:00,803 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:00,803 [D] ┌:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:37:00,803 [D] |:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:37:00,803 [D] └:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 22:37:00,823 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:00,823 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 22:37:00,840 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:00,841 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 22:37:00,841 [D] └:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 22:37:00,857 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:00,857 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:37:00,857 [D] |:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 22:37:00,857 [D] └:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:37:00,897 [D] -:P:c:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 22:37:00,915 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:00,915 [D] -:F:n:WD_1:mbe.c:57	(at logger.py:129) 
2019-02-12 22:37:00,932 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:00,933 [D] ┌:F:n:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 22:37:00,933 [D] └:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 22:37:00,950 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:00,950 [D] ┌:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:37:00,950 [D] |:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:37:00,950 [D] └:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 22:37:01,998 [D] -:C:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 22:37:02,034 [D] ┌:C:c:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 22:37:02,034 [D] └:C:c:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 22:37:02,048 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:02,049 [D] ┌:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:37:02,049 [D] |:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 22:37:02,049 [D] └:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:37:02,086 [D] -:P:c:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 22:37:02,104 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:02,105 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 22:37:02,122 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:02,122 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 22:37:02,122 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 22:37:02,174 [D] ┌:C:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:37:02,174 [D] |:C:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:37:02,174 [D] └:C:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:37:02,224 [D] -:C:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 22:37:02,243 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:02,243 [D] ┌:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 22:37:02,243 [D] └:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 22:37:02,260 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:02,261 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:37:02,261 [D] |:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:37:02,261 [D] └:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:37:02,282 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:02,282 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 22:37:02,305 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:02,305 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 22:37:02,306 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 22:37:02,326 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:02,327 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:37:02,327 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:37:02,327 [D] └:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:37:03,373 [D] -:C:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 22:37:03,390 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:03,390 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 22:37:03,390 [D] └:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 22:37:03,407 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:03,407 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:37:03,407 [D] |:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:37:03,407 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:37:03,425 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:03,425 [D] -:F:n:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 22:37:03,443 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:03,443 [D] ┌:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 22:37:03,443 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:37:03,460 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:03,460 [D] ┌:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:37:03,460 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:37:03,460 [D] └:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 22:37:03,477 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:03,478 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 22:37:03,496 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
