2019-03-02 02:06:00,241 [I] 	(at main.py:29) 
2019-03-02 02:06:05,479 [D] └:F:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:06:05,522 [D] -:C:n:WD_1:mug.c:62	(at logger.py:129) 
2019-03-02 02:06:05,532 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,532 [D] ┌:F:n:WD_2:mug.c:62	(at logger.py:129) 
2019-03-02 02:06:05,532 [D] └:F:n:WD_2:mug.c:61	(at logger.py:129) 
2019-03-02 02:06:05,543 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,544 [D] ┌:F:n:WD_3:mug.c:62	(at logger.py:129) 
2019-03-02 02:06:05,544 [D] |:F:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:06:05,544 [D] └:F:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:06:05,554 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,554 [D] -:F:n:WD_1:mug.c:61	(at logger.py:129) 
2019-03-02 02:06:05,565 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,565 [D] ┌:F:n:WD_2:mug.c:61	(at logger.py:129) 
2019-03-02 02:06:05,565 [D] └:F:n:WD_2:mug.c:60	(at logger.py:129) 
2019-03-02 02:06:05,596 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,597 [D] ┌:F:n:WD_3:mug.c:61	(at logger.py:129) 
2019-03-02 02:06:05,597 [D] |:F:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:06:05,597 [D] └:F:n:WD_3:mug.c:59	(at logger.py:129) 
2019-03-02 02:06:05,607 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,607 [D] -:F:n:WD_1:mug.c:60	(at logger.py:129) 
2019-03-02 02:06:05,619 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,619 [D] ┌:F:n:WD_2:mug.c:60	(at logger.py:129) 
2019-03-02 02:06:05,619 [D] └:F:n:WD_2:mug.c:59	(at logger.py:129) 
2019-03-02 02:06:05,619 [D] ┌:F:n:WD_3:mug.c:60	(at logger.py:129) 
2019-03-02 02:06:05,619 [D] |:F:n:WD_3:mug.c:59	(at logger.py:129) 
2019-03-02 02:06:05,619 [D] └:F:n:WD_3:mug.c:57	(at logger.py:129) 
2019-03-02 02:06:05,632 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,633 [D] -:F:n:WD_1:mug.c:59	(at logger.py:129) 
2019-03-02 02:06:05,646 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,646 [D] ┌:F:n:WD_2:mug.c:59	(at logger.py:129) 
2019-03-02 02:06:05,646 [D] └:F:n:WD_2:mug.c:57	(at logger.py:129) 
2019-03-02 02:06:05,686 [D] ┌:P:n:WD_3:mug.c:59	(at logger.py:129) 
2019-03-02 02:06:05,687 [D] |:P:n:WD_3:mug.c:57	(at logger.py:129) 
2019-03-02 02:06:05,687 [D] └:P:n:WD_3:mug.c:56	(at logger.py:129) 
2019-03-02 02:06:05,687 [D]  : : :pass:mug.c:58	(at logger.py:129) 
2019-03-02 02:06:05,687 [D]  : : :pass:mug.c:57	(at logger.py:129) 
2019-03-02 02:06:05,687 [D]  : : :pass:mug.c:56	(at logger.py:129) 
2019-03-02 02:06:05,699 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,699 [D] -:F:n:WD_1:mug.c:55	(at logger.py:129) 
2019-03-02 02:06:05,710 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,711 [D] ┌:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:06:05,711 [D] └:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:05,720 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,721 [D] ┌:F:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:06:05,721 [D] |:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:05,721 [D] └:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:05,765 [D] -:C:n:WD_1:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:05,776 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,776 [D] ┌:F:n:WD_2:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:05,776 [D] └:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:05,786 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,786 [D] ┌:F:n:WD_3:mug.c:54	(at logger.py:129) 
2019-03-02 02:06:05,786 [D] |:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:05,786 [D] └:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:06:05,798 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,798 [D] -:F:n:WD_1:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:05,809 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,809 [D] ┌:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:05,809 [D] └:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:06:05,842 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,843 [D] ┌:F:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:06:05,843 [D] |:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:06:05,843 [D] └:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:05,852 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,852 [D] -:F:n:WD_1:mug.c:52	(at logger.py:129) 
2019-03-02 02:06:05,865 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,865 [D] ┌:F:n:WD_2:mug.c:52	(at logger.py:129) 
2019-03-02 02:06:05,865 [D] └:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:05,876 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,877 [D] ┌:F:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:06:05,877 [D] |:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:05,877 [D] └:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:05,887 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,887 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:05,899 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,899 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:05,900 [D] └:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:05,911 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,911 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:06:05,911 [D] |:F:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:05,911 [D] └:F:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:05,922 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,922 [D] -:F:n:WD_1:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:05,934 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:05,934 [D] ┌:F:n:WD_2:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:05,934 [D] └:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:05,980 [D] ┌:C:n:WD_3:mug.c:50	(at logger.py:129) 
2019-03-02 02:06:05,980 [D] |:C:n:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:05,980 [D] └:C:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:06,012 [D] -:C:c:WD_1:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:06,024 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,024 [D] ┌:F:n:WD_2:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:06,024 [D] └:F:n:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:06,024 [D] ┌:C:c:WD_3:mug.c:49	(at logger.py:129) 
2019-03-02 02:06:06,025 [D] |:C:c:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:06,025 [D] └:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:06,034 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,035 [D] -:F:n:WD_1:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:06,069 [D] ┌:C:c:WD_2:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:06,070 [D] └:C:c:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:06,115 [D] ┌:C:n:WD_3:mug.c:48	(at logger.py:129) 
2019-03-02 02:06:06,115 [D] |:C:n:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:06,115 [D] └:C:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:06,115 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:06:06,127 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,128 [D] -:F:n:WD_1:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:06,137 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,138 [D] ┌:F:n:WD_2:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:06,138 [D] └:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:06,138 [D] ┌:C:c:WD_3:mug.c:46	(at logger.py:129) 
2019-03-02 02:06:06,138 [D] |:C:c:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:06,138 [D] └:C:c:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:06,182 [D] -:C:n:WD_1:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:06,194 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,194 [D] ┌:F:n:WD_2:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:06,194 [D] └:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:06,204 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,204 [D] ┌:F:n:WD_3:mug.c:45	(at logger.py:129) 
2019-03-02 02:06:06,204 [D] |:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:06,204 [D] └:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:06,217 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,217 [D] -:F:n:WD_1:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:06,229 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,229 [D] ┌:F:n:WD_2:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:06,229 [D] └:F:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:06,240 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,240 [D] ┌:F:n:WD_3:mug.c:44	(at logger.py:129) 
2019-03-02 02:06:06,240 [D] |:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:06,240 [D] └:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:06,284 [D] -:C:n:WD_1:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:06,331 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,332 [D] ┌:C:n:WD_2:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:06,332 [D] └:C:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:06,344 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,345 [D] ┌:F:n:WD_3:mug.c:43	(at logger.py:129) 
2019-03-02 02:06:06,345 [D] |:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:06,345 [D] └:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:06,385 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,385 [D] -:C:n:WD_1:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:06,398 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,398 [D] ┌:F:n:WD_2:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:06,399 [D] └:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:06,411 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,411 [D] ┌:F:n:WD_3:mug.c:42	(at logger.py:129) 
2019-03-02 02:06:06,411 [D] |:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:06,411 [D] └:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:06,411 [D]  : : :pass:mug.c:41	(at logger.py:129) 
2019-03-02 02:06:06,422 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,422 [D] -:F:n:WD_1:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:06,461 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,462 [D] ┌:F:n:WD_2:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:06,462 [D] └:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:06,507 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,507 [D] ┌:F:n:WD_3:mug.c:40	(at logger.py:129) 
2019-03-02 02:06:06,508 [D] |:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:06,508 [D] └:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:06,517 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,517 [D] -:F:n:WD_1:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:06,529 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,530 [D] ┌:F:n:WD_2:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:06,530 [D] └:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:06,541 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,541 [D] ┌:F:n:WD_3:mug.c:39	(at logger.py:129) 
2019-03-02 02:06:06,541 [D] |:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:06,541 [D] └:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:06,552 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,553 [D] -:F:n:WD_1:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:06,565 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,565 [D] ┌:F:n:WD_2:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:06,565 [D] └:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:06,577 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,577 [D] ┌:F:n:WD_3:mug.c:38	(at logger.py:129) 
2019-03-02 02:06:06,577 [D] |:F:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:06,577 [D] └:F:n:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:06,588 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,588 [D] -:F:n:WD_1:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:06,600 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,601 [D] ┌:F:n:WD_2:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:06,601 [D] └:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:06,645 [D] ┌:C:n:WD_3:mug.c:37	(at logger.py:129) 
2019-03-02 02:06:06,645 [D] |:C:n:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:06,645 [D] └:C:n:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:06,676 [D] -:C:c:WD_1:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:06,686 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,686 [D] ┌:F:n:WD_2:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:06,686 [D] └:F:n:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:06,686 [D] ┌:C:c:WD_3:mug.c:36	(at logger.py:129) 
2019-03-02 02:06:06,686 [D] |:C:c:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:06,686 [D] └:C:c:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:06,699 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,699 [D] -:F:n:WD_1:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:06,734 [D] ┌:C:c:WD_2:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:06,734 [D] └:C:c:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:06,779 [D] ┌:C:n:WD_3:mug.c:35	(at logger.py:129) 
2019-03-02 02:06:06,779 [D] |:C:n:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:06,779 [D] └:C:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:06,779 [D]  : : :pass:mug.c:34	(at logger.py:129) 
2019-03-02 02:06:06,791 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,791 [D] -:F:n:WD_1:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:06,801 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,802 [D] ┌:F:n:WD_2:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:06,802 [D] └:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:06,802 [D] ┌:C:c:WD_3:mug.c:33	(at logger.py:129) 
2019-03-02 02:06:06,802 [D] |:C:c:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:06,802 [D] └:C:c:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:06,848 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,848 [D] -:C:n:WD_1:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:06,861 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,862 [D] ┌:F:n:WD_2:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:06,862 [D] └:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:06,876 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,876 [D] ┌:F:n:WD_3:mug.c:32	(at logger.py:129) 
2019-03-02 02:06:06,876 [D] |:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:06,876 [D] └:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:06,888 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,888 [D] -:F:n:WD_1:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:06,900 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,901 [D] ┌:F:n:WD_2:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:06,901 [D] └:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:06,912 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:06,912 [D] ┌:F:n:WD_3:mug.c:31	(at logger.py:129) 
2019-03-02 02:06:06,913 [D] |:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:06,913 [D] └:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:07,257 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b'execute.sh: line 9:  5283 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 -4 0 > ./outputs/output0\nexecute.sh: line 15:  5285 Killed                  timeout --signal=KILL 0.1 ./mug.exe 4 4 0 > ./outputs/output1\nexecute.sh: line 21:  5287 Killed                  timeout --signal=KILL 0.1 ./mug.exe -4 4 0 > ./outputs/output2\n'	(at ex_script.py:45) 
2019-03-02 02:06:07,257 [D] -:C:n:WD_1:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:07,319 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:07,319 [D] ┌:F:n:WD_2:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:07,319 [D] └:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:07,336 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:07,336 [D] ┌:F:n:WD_3:mug.c:30	(at logger.py:129) 
2019-03-02 02:06:07,336 [D] |:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:07,336 [D] └:F:n:WD_3:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:07,352 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:07,352 [D] -:F:n:WD_1:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:07,367 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:07,368 [D] ┌:F:n:WD_2:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:07,368 [D] └:F:n:WD_2:mug.c:28	(at logger.py:129) 
2019-03-02 02:06:07,400 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/12/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:06:07,400 [D] ┌:F:n:WD_3:mug.c:29	(at logger.py:129) 
2019-03-02 02:06:07,401 [D] |:F:n:WD_3:mug.c:28	(at logger.py:129) 
