2019-02-12 21:28:42,821 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 21:28:58,139 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:28:58,182 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:58,223 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:58,223 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 21:28:58,273 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:58,274 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:28:58,274 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:58,335 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 21:28:58,384 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:58,441 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:58,441 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:58,486 [D] ┌:C:c:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:58,486 [D] |:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:58,486 [D] └:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:28:58,550 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:58,595 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:58,595 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 21:28:58,613 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:58,613 [D] |:F:n:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:28:58,613 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:58,653 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 21:28:58,672 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:58,691 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:58,691 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:58,710 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:58,711 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:58,711 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:58,729 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:58,747 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:58,747 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:58,768 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:58,768 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:58,769 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:58,794 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:58,816 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:58,816 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:58,834 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:58,834 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:58,834 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:28:58,851 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:58,870 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:58,870 [D] └:F:n:WD_2:mbe.c:13	(at logger.py:129) 
2019-02-12 21:28:58,887 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:58,887 [D] |:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:28:58,887 [D] └:F:n:WD_3:mbe.c:12	(at logger.py:129) 
2019-02-12 21:28:58,929 [D] -:P:c:WD_1:mbe.c:13	(at logger.py:129) 
2019-02-12 21:28:58,977 [D] -:P:n:WD_1:mbe.c:12	(at logger.py:129) 
2019-02-12 21:28:59,033 [D] -:P:n:WD_1:mbe.c:11	(at logger.py:129) 
2019-02-12 21:28:59,082 [D] -:P:n:WD_1:mbe.c:10	(at logger.py:129) 
2019-02-12 21:28:59,125 [D] -:P:c:WD_1:mbe.c:9	(at logger.py:129) 
2019-02-12 21:28:59,176 [D] -:P:n:WD_1:mbe.c:8	(at logger.py:129) 
2019-02-12 21:28:59,229 [D] -:P:n:WD_1:mbe.c:7	(at logger.py:129) 
2019-02-12 21:28:59,269 [D] -:P:c:WD_1:mbe.c:6	(at logger.py:129) 
2019-02-12 21:28:59,333 [D] -:P:n:WD_1:mbe.c:5	(at logger.py:129) 
2019-02-12 21:28:59,350 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:28:59,365 [D] ┌:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:28:59,365 [D] └:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:28:59,385 [D] ┌:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:28:59,385 [D] |:F:n:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:28:59,385 [D] └:F:n:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:28:59,398 [D] -:F:n:WD_1:mbe.c:3	(at logger.py:129) 
2019-02-12 21:28:59,411 [D] ┌:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:28:59,411 [D] └:F:n:WD_2:mbe.c:2	(at logger.py:129) 
2019-02-12 21:28:59,452 [D] ┌:P:c:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:28:59,452 [D] |:P:c:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:28:59,452 [D] └:P:c:WD_3:mbe.c:1	(at logger.py:129) 
2019-02-12 21:28:59,452 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:28:59,452 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:28:59,452 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-02-12 21:28:59,452 [D] compile_cnt:187	(at logger.py:134) 
2019-02-12 21:28:59,452 [D] execute_cnt:33	(at logger.py:134) 
2019-02-12 21:28:59,452 [D] fail_del_cnt:32	(at logger.py:134) 
2019-02-12 21:28:59,452 [D] iter_idx:1	(at logger.py:134) 
2019-02-12 21:28:59,452 [D] reuse_cnt:22	(at logger.py:134) 
2019-02-12 21:28:59,452 [D] succ_del_cnt:23	(at logger.py:134) 
2019-02-12 21:28:59,452 [D] time:16.65702748298645	(at logger.py:134) 
2019-02-12 21:28:59,453 [D] deletion:25	(at logger.py:136) 
