2019-02-12 21:28:59,468 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 21:29:10,073 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:10,089 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:10,089 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:10,106 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:29:10,106 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:10,106 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:10,121 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:10,136 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:10,137 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:10,150 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:29:10,150 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:10,150 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:10,167 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:10,180 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:10,180 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:10,180 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:10,180 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:10,180 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:29:10,181 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:29:10,181 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:29:10,181 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:29:10,181 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:29:10,181 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:29:10,181 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:29:10,181 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:29:10,181 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 21:29:10,195 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:10,195 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:10,195 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:10,195 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 21:29:10,195 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:29:10,195 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:29:10,195 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-02-12 21:29:10,195 [D] compile_cnt:145	(at logger.py:134) 
2019-02-12 21:29:10,196 [D] execute_cnt:25	(at logger.py:134) 
2019-02-12 21:29:10,196 [D] fail_del_cnt:22	(at logger.py:134) 
2019-02-12 21:29:10,196 [D] iter_idx:2	(at logger.py:134) 
2019-02-12 21:29:10,196 [D] reuse_cnt:0	(at logger.py:134) 
2019-02-12 21:29:10,196 [D] succ_del_cnt:3	(at logger.py:134) 
2019-02-12 21:29:10,196 [D] time:10.742330074310303	(at logger.py:134) 
2019-02-12 21:29:10,196 [D] deletion:32	(at logger.py:136) 
