2019-03-02 02:02:31,384 [I] 	(at main.py:29) 
2019-03-02 02:02:35,744 [D] |:C:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:35,744 [D] └:C:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:35,775 [D] -:C:c:WD_1:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:35,786 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,786 [D] ┌:F:n:WD_2:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:35,786 [D] └:F:n:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:35,797 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,798 [D] ┌:F:n:WD_3:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:35,798 [D] |:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:35,798 [D] └:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:35,798 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:35,808 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,809 [D] -:F:n:WD_1:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:35,820 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,820 [D] ┌:F:n:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:35,820 [D] └:F:n:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:35,833 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,833 [D] ┌:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:35,833 [D] |:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:35,833 [D] └:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:35,833 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:35,878 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,879 [D] -:C:n:WD_1:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:35,889 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,889 [D] ┌:F:n:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:35,889 [D] └:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:35,901 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,901 [D] ┌:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:35,901 [D] |:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:35,901 [D] └:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:35,901 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:35,913 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,913 [D] -:F:n:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:35,924 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,925 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:35,925 [D] └:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:35,936 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,936 [D] ┌:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:35,936 [D] |:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:35,936 [D] └:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:35,949 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,949 [D] -:F:n:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:35,961 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,961 [D] ┌:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:35,961 [D] └:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:35,961 [D] ┌:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:35,961 [D] |:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:35,961 [D] └:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:35,971 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:35,972 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:36,007 [D] ┌:P:c:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:36,007 [D] └:P:c:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:36,007 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:36,008 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:36,008 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:36,008 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:36,019 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,019 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:36,031 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,031 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:36,031 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:36,043 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,043 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:36,043 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:36,043 [D] └:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:36,093 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,093 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:36,137 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,137 [D] ┌:C:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:36,137 [D] └:C:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:36,149 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,150 [D] ┌:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:36,150 [D] |:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:36,150 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:36,150 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:36,195 [D] -:C:n:WD_1:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:36,204 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,205 [D] ┌:F:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:36,205 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:36,217 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,217 [D] ┌:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:36,217 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:36,217 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:36,217 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:36,228 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,228 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:36,238 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,239 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:36,239 [D] └:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:36,252 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,252 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:36,252 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:36,252 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:36,252 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:36,265 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,265 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:36,276 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,277 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:36,277 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:36,287 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,288 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:36,288 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:36,288 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:36,288 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:36,288 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:36,301 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,302 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:36,313 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,313 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:36,314 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:36,325 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,325 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:36,325 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:36,326 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:36,336 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,336 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:36,349 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,349 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:36,349 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:36,349 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:36,349 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:36,360 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,361 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:36,361 [D] -:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:36,361 [D] -:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:36,361 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:36,361 [D] comp_cached_cnt:6	(at logger.py:134) 
2019-03-02 02:02:36,361 [D] compile_cnt:92	(at logger.py:134) 
2019-03-02 02:02:36,361 [D] execute_cnt:12	(at logger.py:134) 
2019-03-02 02:02:36,362 [D] fail_del_cnt:17	(at logger.py:134) 
2019-03-02 02:02:36,362 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:02:36,362 [D] reuse_cnt:6	(at logger.py:134) 
2019-03-02 02:02:36,362 [D] succ_del_cnt:1	(at logger.py:134) 
2019-03-02 02:02:36,362 [D] time:1.9847323894500732	(at logger.py:134) 
2019-03-02 02:02:36,362 [D] deletion:16	(at logger.py:136) 
2019-03-02 02:02:36,362 [I] Iteration 2 finished	(at orbs.py:87) 
2019-03-02 02:02:36,373 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,373 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:36,386 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,386 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:36,386 [D] └:F:n:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:36,398 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,398 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:36,398 [D] |:F:n:WD_3:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:36,398 [D] └:F:n:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:36,411 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,411 [D] -:F:n:WD_1:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:36,423 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,423 [D] ┌:F:n:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:36,423 [D] └:F:n:WD_2:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:36,460 [D] ┌:C:c:WD_3:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:36,460 [D] |:C:c:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:36,460 [D] └:C:c:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:36,495 [D] -:C:c:WD_1:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:36,505 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,505 [D] ┌:F:n:WD_2:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:36,505 [D] └:F:n:WD_2:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:36,505 [D] ┌:C:c:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:36,505 [D] |:C:c:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:36,505 [D] └:C:c:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:36,518 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,518 [D] -:F:n:WD_1:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:36,551 [D] ┌:C:c:WD_2:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:36,551 [D] └:C:c:WD_2:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:36,583 [D] ┌:C:c:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:36,583 [D] |:C:c:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:36,583 [D] └:C:c:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:36,583 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:02:36,595 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,595 [D] -:F:n:WD_1:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:36,605 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,605 [D] ┌:F:n:WD_2:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:36,605 [D] └:F:n:WD_2:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:36,606 [D] ┌:C:c:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:36,606 [D] |:C:c:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:36,606 [D] └:C:c:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:36,639 [D] -:C:c:WD_1:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:36,652 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,652 [D] ┌:F:n:WD_2:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:36,652 [D] └:F:n:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:36,665 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,665 [D] ┌:F:n:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:36,665 [D] |:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:36,666 [D] └:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:36,677 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,677 [D] -:F:n:WD_1:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:36,689 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,689 [D] ┌:F:n:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:36,689 [D] └:F:n:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:36,701 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,702 [D] ┌:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:36,702 [D] |:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:36,702 [D] └:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:36,715 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,716 [D] -:F:n:WD_1:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:36,747 [D] ┌:C:c:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:36,748 [D] └:C:c:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:36,757 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,757 [D] ┌:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:36,757 [D] |:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:36,757 [D] └:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:36,769 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,769 [D] -:F:n:WD_1:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:36,781 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,781 [D] ┌:F:n:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:36,781 [D] └:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:36,793 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,793 [D] ┌:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:36,794 [D] |:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:36,794 [D] └:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:36,794 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:36,804 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,804 [D] -:F:n:WD_1:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:36,819 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,819 [D] ┌:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:36,819 [D] └:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:36,850 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,851 [D] ┌:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:36,851 [D] |:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:36,851 [D] └:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:36,866 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,866 [D] -:F:n:WD_1:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:36,879 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,879 [D] ┌:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:36,879 [D] └:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:36,889 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,890 [D] ┌:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:36,890 [D] |:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:36,890 [D] └:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:36,904 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,904 [D] -:F:n:WD_1:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:36,918 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,918 [D] ┌:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:36,918 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:36,931 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,931 [D] ┌:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:36,931 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:36,931 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:36,943 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,943 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:36,955 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,955 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:36,955 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:36,969 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/11/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:36,970 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:36,970 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:36,970 [D] └:F:n:WD_3:wc.c:32	(at logger.py:129) 
