2019-03-02 02:06:00,364 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:06:05,218 [D] -:P:n:WD_1:mug.c:6	(at logger.py:129) 
2019-03-02 02:06:05,240 [D] -:F:n:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:05,259 [D] ┌:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:05,259 [D] └:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:05,274 [D] ┌:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:06:05,274 [D] |:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:05,274 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:05,290 [D] -:F:n:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:05,306 [D] ┌:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:05,306 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:05,318 [D] ┌:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:06:05,318 [D] |:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:05,318 [D] └:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:06:05,335 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:05,350 [D] ┌:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:05,350 [D] └:F:n:WD_2:mug.c:2	(at logger.py:129) 
2019-03-02 02:06:05,362 [D] ┌:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:05,362 [D] |:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:06:05,362 [D] └:F:n:WD_3:mug.c:1	(at logger.py:129) 
2019-03-02 02:06:05,404 [D] -:P:n:WD_1:mug.c:2	(at logger.py:129) 
2019-03-02 02:06:05,442 [D] -:P:c:WD_1:mug.c:1	(at logger.py:129) 
2019-03-02 02:06:05,442 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-03-02 02:06:05,442 [D] compile_cnt:163	(at logger.py:134) 
2019-03-02 02:06:05,442 [D] execute_cnt:28	(at logger.py:134) 
2019-03-02 02:06:05,442 [D] fail_del_cnt:28	(at logger.py:134) 
2019-03-02 02:06:05,442 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:06:05,442 [D] reuse_cnt:13	(at logger.py:134) 
2019-03-02 02:06:05,442 [D] succ_del_cnt:13	(at logger.py:134) 
2019-03-02 02:06:05,442 [D] time:5.094921588897705	(at logger.py:134) 
2019-03-02 02:06:05,442 [D] deletion:13	(at logger.py:136) 
