2019-03-02 02:06:05,453 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:06:08,787 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:08,801 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:08,801 [D] -:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:08,801 [D] -:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:06:08,801 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:06:08,801 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:06:08,801 [D] comp_cached_cnt:8	(at logger.py:134) 
2019-03-02 02:06:08,801 [D] compile_cnt:136	(at logger.py:134) 
2019-03-02 02:06:08,801 [D] execute_cnt:23	(at logger.py:134) 
2019-03-02 02:06:08,801 [D] fail_del_cnt:30	(at logger.py:134) 
2019-03-02 02:06:08,801 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:06:08,801 [D] reuse_cnt:8	(at logger.py:134) 
2019-03-02 02:06:08,801 [D] succ_del_cnt:1	(at logger.py:134) 
2019-03-02 02:06:08,801 [D] time:3.3584258556365967	(at logger.py:134) 
2019-03-02 02:06:08,802 [D] deletion:16	(at logger.py:136) 
