2019-02-12 21:30:53,491 [I] 	(at main.py:29) 
2019-02-12 21:31:24,633 [D] └:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:24,633 [D] -:C:c:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:24,633 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:24,634 [D] └:C:c:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:24,634 [D] ┌:C:c:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:31:24,634 [D] |:C:c:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:24,634 [D] └:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:24,634 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 21:31:24,634 [D] -:C:c:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:24,634 [D] ┌:C:c:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:24,634 [D] └:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:24,634 [D] ┌:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:31:24,634 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:24,634 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:24,635 [D] -:C:c:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:24,635 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:24,635 [D] └:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:24,635 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:31:24,635 [D] |:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:24,635 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:24,635 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 21:31:24,635 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:24,635 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:24,635 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:24,635 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:31:24,636 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:24,636 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:24,636 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:24,636 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:24,636 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:24,636 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:31:24,636 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:24,636 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:24,636 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:24,636 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:24,636 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:24,637 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:31:24,637 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:24,637 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:31:24,637 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:24,637 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:24,637 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:31:24,637 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:31:24,637 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:31:24,637 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:31:24,637 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:31:24,637 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:31:24,637 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:31:24,637 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:31:24,638 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:31:24,638 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:31:24,638 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:31:24,638 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 21:31:24,638 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:31:24,638 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:31:24,638 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:31:24,638 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 21:31:24,638 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:31:24,639 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:31:24,639 [D] comp_cached_cnt:114	(at logger.py:134) 
2019-02-12 21:31:24,639 [D] compile_cnt:36	(at logger.py:134) 
2019-02-12 21:31:24,639 [D] execute_cnt:3	(at logger.py:134) 
2019-02-12 21:31:24,639 [D] fail_del_cnt:27	(at logger.py:134) 
2019-02-12 21:31:24,639 [D] iter_idx:3	(at logger.py:134) 
2019-02-12 21:31:24,639 [D] reuse_cnt:24	(at logger.py:134) 
2019-02-12 21:31:24,639 [D] succ_del_cnt:0	(at logger.py:134) 
2019-02-12 21:31:24,639 [D] time:0.7017223834991455	(at logger.py:134) 
2019-02-12 21:31:24,639 [D] deletion:29	(at logger.py:136) 
2019-02-12 21:31:24,639 [I] Iteration 3 finished	(at orbs.py:87) 
2019-02-12 21:31:24,639 [D] total_lines:79	(at logger.py:74) 
2019-02-12 21:31:24,640 [D] iteration_cnt:3	(at logger.py:75) 
2019-02-12 21:31:24,640 [D] comp_cached_cnt:119	(at logger.py:79) 
2019-02-12 21:31:24,640 [D] compile_cnt:372	(at logger.py:79) 
2019-02-12 21:31:24,640 [D] execute_cnt:60	(at logger.py:79) 
2019-02-12 21:31:24,640 [D] fail_del_cnt:85	(at logger.py:79) 
2019-02-12 21:31:24,640 [D] reuse_cnt:50	(at logger.py:79) 
2019-02-12 21:31:24,640 [D] succ_del_cnt:25	(at logger.py:79) 
2019-02-12 21:31:24,640 [D] time:31.018835067749023	(at logger.py:80) 
2019-02-12 21:31:24,640 [D] deletion:29	(at logger.py:82) 
2019-02-12 21:31:24,640 [I] ORBS fin.	(at orbs.py:91) 
2019-02-12 21:31:24,640 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-02-12 21:31:24,640 [I] 	(at main.py:96) 
2019-02-12 22:32:10,534 [I] 	(at main.py:29) 
2019-02-12 22:32:10,550 [I] ===== START - RUN ==============================================	(at main.py:32) 
2019-02-12 22:32:10,550 [D] Title: RUN, Job key: RUN_2019-02-12_22:32:10	(at main.py:40) 
2019-02-12 22:32:10,550 [I] Load config file.	(at main.py:56) 
2019-02-12 22:32:10,551 [D] Loading config from ['/home/bohrok/Documents/DM/output/orbs/mbe/10/config/config.ini']	(at config.py:16) 
2019-02-12 22:32:10,567 [D] Load config successfully!	(at config.py:19) 
2019-02-12 22:32:10,567 [D] Initialize directory: .	(at workspace.py:10) 
2019-02-12 22:32:10,567 [I] Initialize workspace.	(at main.py:64) 
2019-02-12 22:32:10,567 [W] Remove work_dir: /home/bohrok/Documents/DM/output/orbs/mbe/10/work	(at workspace.py:36) 
2019-02-12 22:32:10,568 [I] Working directory path: /home/bohrok/Documents/DM/output/orbs/mbe/10/work	(at workspace.py:41) 
2019-02-12 22:32:10,570 [D] Record the config on workspace.	(at workspace.py:62) 
2019-02-12 22:32:10,570 [I] No PRE stage.	(at main.py:73) 
2019-02-12 22:32:10,570 [I] Construct SliceSpace.	(at main.py:76) 
2019-02-12 22:32:10,571 [I] Compile the system.	(at slicespace.py:148) 
2019-02-12 22:32:10,617 [I] Execute the system.	(at slicespace.py:160) 
2019-02-12 22:32:10,635 [I] Compile the system again (sanity check).	(at slicespace.py:174) 
2019-02-12 22:32:10,685 [I] Execute the system again (sanity check).	(at slicespace.py:188) 
2019-02-12 22:32:10,697 [I] Construct deletion operators.	(at main.py:80) 
2019-02-12 22:32:10,697 [I] Run ORBS stage.	(at main.py:85) 
2019-02-12 22:32:10,698 [I] ORBS starts...	(at orbs.py:53) 
2019-02-12 22:32:10,720 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:10,720 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 22:32:10,742 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:10,742 [D] ┌:F:n:WD_2:mbe.c:79	(at logger.py:129) 
2019-02-12 22:32:10,742 [D] └:F:n:WD_2:mbe.c:78	(at logger.py:129) 
2019-02-12 22:32:10,762 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:10,762 [D] ┌:F:n:WD_3:mbe.c:79	(at logger.py:129) 
2019-02-12 22:32:10,762 [D] |:F:n:WD_3:mbe.c:78	(at logger.py:129) 
2019-02-12 22:32:10,763 [D] └:F:n:WD_3:mbe.c:77	(at logger.py:129) 
2019-02-12 22:32:10,828 [D] -:P:n:WD_1:mbe.c:78	(at logger.py:129) 
2019-02-12 22:32:10,846 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:10,846 [D] -:F:n:WD_1:mbe.c:77	(at logger.py:129) 
2019-02-12 22:32:10,864 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:10,865 [D] ┌:F:n:WD_2:mbe.c:77	(at logger.py:129) 
2019-02-12 22:32:10,865 [D] └:F:n:WD_2:mbe.c:76	(at logger.py:129) 
2019-02-12 22:32:10,882 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:10,882 [D] ┌:F:n:WD_3:mbe.c:77	(at logger.py:129) 
2019-02-12 22:32:10,883 [D] |:F:n:WD_3:mbe.c:76	(at logger.py:129) 
2019-02-12 22:32:10,883 [D] └:F:n:WD_3:mbe.c:75	(at logger.py:129) 
2019-02-12 22:32:10,900 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:10,900 [D] -:F:n:WD_1:mbe.c:76	(at logger.py:129) 
2019-02-12 22:32:10,919 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:10,919 [D] ┌:F:n:WD_2:mbe.c:76	(at logger.py:129) 
2019-02-12 22:32:10,920 [D] └:F:n:WD_2:mbe.c:75	(at logger.py:129) 
2019-02-12 22:32:10,938 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:10,938 [D] ┌:F:n:WD_3:mbe.c:76	(at logger.py:129) 
2019-02-12 22:32:10,939 [D] |:F:n:WD_3:mbe.c:75	(at logger.py:129) 
2019-02-12 22:32:10,939 [D] └:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 22:32:10,981 [D] -:P:c:WD_1:mbe.c:75	(at logger.py:129) 
2019-02-12 22:32:10,999 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:11,000 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 22:32:11,028 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:11,029 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 22:32:11,029 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:32:11,049 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:11,050 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 22:32:11,050 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:32:11,050 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:32:12,095 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 22:32:12,110 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:12,111 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:32:12,111 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:32:12,128 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:12,128 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:32:12,129 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:32:12,129 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:32:12,146 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:12,146 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 22:32:12,163 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:12,163 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:32:12,163 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 22:32:12,180 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:12,180 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:32:12,180 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:32:12,180 [D] └:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 22:32:12,199 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:12,199 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 22:32:12,216 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:12,216 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 22:32:12,216 [D] └:F:n:WD_2:mbe.c:70	(at logger.py:129) 
2019-02-12 22:32:12,234 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:12,234 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:32:12,234 [D] |:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 22:32:12,234 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:32:12,277 [D] -:P:c:WD_1:mbe.c:70	(at logger.py:129) 
2019-02-12 22:32:12,297 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:12,297 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 22:32:12,316 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:12,316 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 22:32:12,316 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 22:32:12,340 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:12,340 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:32:12,340 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:32:12,340 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:32:12,401 [D] -:C:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 22:32:12,419 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:12,419 [D] ┌:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 22:32:12,419 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:32:12,437 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:12,437 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:32:12,437 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:32:12,437 [D] └:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:32:12,455 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:12,455 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 22:32:12,473 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:12,473 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:32:12,474 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 22:32:12,492 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:12,492 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:32:12,492 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:32:12,493 [D] └:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 22:32:12,513 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:12,513 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 22:32:12,532 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:12,533 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 22:32:12,533 [D] └:F:n:WD_2:mbe.c:65	(at logger.py:129) 
2019-02-12 22:32:12,550 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:12,550 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:32:12,550 [D] |:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 22:32:12,550 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:32:12,589 [D] -:P:c:WD_1:mbe.c:65	(at logger.py:129) 
2019-02-12 22:32:12,607 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:12,607 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 22:32:12,625 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:12,625 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 22:32:12,625 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 22:32:12,644 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:12,644 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:32:12,644 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:32:12,644 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:32:13,692 [D] -:C:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 22:32:13,707 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:13,707 [D] ┌:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 22:32:13,707 [D] └:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:32:13,724 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:13,724 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:32:13,724 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:32:13,724 [D] └:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:32:13,741 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:13,742 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 22:32:13,759 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:13,759 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:32:13,759 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:32:13,777 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:13,777 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:32:13,778 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:32:13,778 [D] └:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:32:13,799 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:13,799 [D] -:F:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 22:32:13,822 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:13,822 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:32:13,822 [D] └:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 22:32:13,840 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:13,840 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:32:13,840 [D] |:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:32:13,840 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:32:13,879 [D] -:P:c:WD_1:mbe.c:60	(at logger.py:129) 
2019-02-12 22:32:13,895 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:13,895 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 22:32:13,914 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:13,914 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 22:32:13,914 [D] └:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 22:32:13,933 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:13,933 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:32:13,933 [D] |:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 22:32:13,933 [D] └:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:32:14,994 [D] -:C:n:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 22:32:15,031 [D] ┌:C:c:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 22:32:15,031 [D] └:C:c:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 22:32:15,048 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:15,048 [D] ┌:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 22:32:15,048 [D] |:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:32:15,048 [D] └:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:32:15,086 [D] -:P:c:WD_1:mbe.c:57	(at logger.py:129) 
2019-02-12 22:32:15,102 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:15,102 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 22:32:15,118 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:15,119 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
