2019-03-02 02:03:08,845 [I] 	(at main.py:29) 
2019-03-02 02:03:11,259 [D] deletion:27	(at logger.py:136) 
2019-03-02 02:03:11,259 [I] Iteration 1 finished	(at orbs.py:87) 
2019-03-02 02:03:11,271 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,272 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:03:11,283 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,283 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:03:11,283 [D] └:F:n:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:03:11,295 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,295 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:03:11,295 [D] |:F:n:WD_3:wc.c:47	(at logger.py:129) 
2019-03-02 02:03:11,295 [D] └:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:03:11,307 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,307 [D] -:F:n:WD_1:wc.c:47	(at logger.py:129) 
2019-03-02 02:03:11,340 [D] ┌:P:c:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:03:11,340 [D] └:P:c:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:03:11,340 [D]  : : :pass:wc.c:46	(at logger.py:129) 
2019-03-02 02:03:11,340 [D]  : : :pass:wc.c:45	(at logger.py:129) 
2019-03-02 02:03:11,340 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:03:11,341 [D]  : : :pass:wc.c:43	(at logger.py:129) 
2019-03-02 02:03:11,341 [D]  : : :pass:wc.c:42	(at logger.py:129) 
2019-03-02 02:03:11,341 [D]  : : :pass:wc.c:41	(at logger.py:129) 
2019-03-02 02:03:11,341 [D]  : : :pass:wc.c:40	(at logger.py:129) 
2019-03-02 02:03:11,341 [D]  : : :pass:wc.c:39	(at logger.py:129) 
2019-03-02 02:03:11,384 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,384 [D] -:C:n:WD_1:wc.c:38	(at logger.py:129) 
2019-03-02 02:03:11,396 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,396 [D] ┌:F:n:WD_2:wc.c:38	(at logger.py:129) 
2019-03-02 02:03:11,396 [D] └:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:11,408 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,408 [D] ┌:F:n:WD_3:wc.c:38	(at logger.py:129) 
2019-03-02 02:03:11,409 [D] |:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:11,409 [D] └:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:11,409 [D]  : : :pass:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:11,409 [D]  : : :pass:wc.c:36	(at logger.py:129) 
2019-03-02 02:03:11,418 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,418 [D] -:F:n:WD_1:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:11,431 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,431 [D] ┌:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:11,431 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:11,463 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,463 [D] ┌:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:11,463 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:11,463 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:11,474 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,475 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:11,488 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,489 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:11,489 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:11,500 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,501 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:11,501 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:11,501 [D] └:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:11,514 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,514 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:11,527 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,527 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:11,527 [D] └:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:11,539 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,539 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:11,539 [D] |:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:11,539 [D] └:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:11,551 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,551 [D] -:F:n:WD_1:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:11,565 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,565 [D] ┌:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:11,565 [D] └:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:11,577 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,578 [D] ┌:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:11,578 [D] |:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:11,578 [D] └:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:11,589 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,590 [D] -:F:n:WD_1:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:11,601 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,601 [D] ┌:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:11,601 [D] └:F:n:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:11,614 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,615 [D] ┌:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:11,615 [D] |:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:11,615 [D] └:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:03:11,615 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:11,615 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:11,615 [D]  : : :pass:wc.c:28	(at logger.py:129) 
2019-03-02 02:03:11,615 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:03:11,627 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,627 [D] -:F:n:WD_1:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:11,664 [D] ┌:P:c:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:03:11,664 [D] └:P:c:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:03:11,664 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:03:11,664 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:03:11,664 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:03:11,664 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:03:11,676 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,676 [D] -:F:n:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:11,690 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,691 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:11,691 [D] └:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:11,736 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,736 [D] ┌:C:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:11,737 [D] |:C:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:11,737 [D] └:C:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:11,769 [D] -:C:c:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:11,782 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,782 [D] ┌:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:11,782 [D] └:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:11,782 [D] ┌:C:c:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:11,782 [D] |:C:c:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:11,782 [D] └:C:c:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:11,795 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,795 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:11,831 [D] ┌:P:c:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:03:11,831 [D] └:P:c:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:11,831 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:03:11,831 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:03:11,831 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:03:11,831 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:03:11,842 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,843 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:11,852 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,853 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:11,853 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:11,865 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,865 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:03:11,865 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:11,865 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:11,908 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:11,918 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,918 [D] ┌:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:11,918 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:11,931 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,931 [D] ┌:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:03:11,932 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:11,932 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:11,932 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:03:11,932 [D]  : : :pass:wc.c:11	(at logger.py:129) 
2019-03-02 02:03:11,932 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:03:11,943 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,943 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:11,952 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,953 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:11,953 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:11,965 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,966 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:03:11,966 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:11,966 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:11,966 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:03:11,966 [D]  : : :pass:wc.c:7	(at logger.py:129) 
2019-03-02 02:03:11,966 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:03:11,966 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:03:11,977 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,977 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:11,990 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:11,990 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:11,990 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:12,000 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,001 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:03:12,001 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:12,001 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:12,014 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,014 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:12,026 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,026 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:12,026 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:12,026 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:03:12,026 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:12,037 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,037 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:12,037 [D] -:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:12,037 [D] -:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:03:12,037 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:03:12,037 [D] comp_cached_cnt:4	(at logger.py:134) 
2019-03-02 02:03:12,038 [D] compile_cnt:47	(at logger.py:134) 
2019-03-02 02:03:12,038 [D] execute_cnt:3	(at logger.py:134) 
2019-03-02 02:03:12,038 [D] fail_del_cnt:5	(at logger.py:134) 
2019-03-02 02:03:12,038 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:03:12,038 [D] reuse_cnt:5	(at logger.py:134) 
2019-03-02 02:03:12,038 [D] succ_del_cnt:3	(at logger.py:134) 
2019-03-02 02:03:12,038 [D] time:0.7776684761047363	(at logger.py:134) 
2019-03-02 02:03:12,038 [D] deletion:33	(at logger.py:136) 
2019-03-02 02:03:12,038 [I] Iteration 2 finished	(at orbs.py:87) 
2019-03-02 02:03:12,049 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,050 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:03:12,063 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,063 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:03:12,063 [D] └:F:n:WD_2:wc.c:38	(at logger.py:129) 
2019-03-02 02:03:12,074 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,074 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:03:12,074 [D] |:F:n:WD_3:wc.c:38	(at logger.py:129) 
2019-03-02 02:03:12,074 [D] └:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:12,074 [D]  : : :pass:wc.c:47	(at logger.py:129) 
2019-03-02 02:03:12,075 [D]  : : :pass:wc.c:46	(at logger.py:129) 
2019-03-02 02:03:12,075 [D]  : : :pass:wc.c:45	(at logger.py:129) 
2019-03-02 02:03:12,075 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:03:12,075 [D]  : : :pass:wc.c:43	(at logger.py:129) 
2019-03-02 02:03:12,075 [D]  : : :pass:wc.c:42	(at logger.py:129) 
2019-03-02 02:03:12,075 [D]  : : :pass:wc.c:41	(at logger.py:129) 
2019-03-02 02:03:12,075 [D]  : : :pass:wc.c:40	(at logger.py:129) 
2019-03-02 02:03:12,075 [D]  : : :pass:wc.c:39	(at logger.py:129) 
2019-03-02 02:03:12,107 [D] -:C:c:WD_1:wc.c:38	(at logger.py:129) 
2019-03-02 02:03:12,119 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,119 [D] ┌:F:n:WD_2:wc.c:38	(at logger.py:129) 
2019-03-02 02:03:12,119 [D] └:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:12,132 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,132 [D] ┌:F:n:WD_3:wc.c:38	(at logger.py:129) 
2019-03-02 02:03:12,132 [D] |:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:12,132 [D] └:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:12,132 [D]  : : :pass:wc.c:37	(at logger.py:129) 
2019-03-02 02:03:12,133 [D]  : : :pass:wc.c:36	(at logger.py:129) 
2019-03-02 02:03:12,144 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,144 [D] -:F:n:WD_1:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:12,156 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,156 [D] ┌:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:12,157 [D] └:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:12,189 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,190 [D] ┌:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:03:12,190 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:12,190 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:12,200 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,200 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:12,212 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,212 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:12,212 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:12,223 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,223 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:03:12,223 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:12,223 [D] └:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:12,234 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,234 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:12,245 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,246 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:12,246 [D] └:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:12,257 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,258 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:03:12,258 [D] |:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:12,258 [D] └:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:12,269 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,269 [D] -:F:n:WD_1:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:12,281 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,282 [D] ┌:F:n:WD_2:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:12,282 [D] └:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:12,293 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,294 [D] ┌:F:n:WD_3:wc.c:32	(at logger.py:129) 
2019-03-02 02:03:12,294 [D] |:F:n:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:12,294 [D] └:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:12,304 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,304 [D] -:F:n:WD_1:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:12,316 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/17/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:03:12,316 [D] ┌:F:n:WD_2:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:12,317 [D] └:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:12,349 [D] ┌:C:c:WD_3:wc.c:31	(at logger.py:129) 
2019-03-02 02:03:12,349 [D] |:C:c:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:03:12,349 [D] └:C:c:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:03:12,349 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:03:12,349 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:03:12,349 [D]  : : :pass:wc.c:28	(at logger.py:129) 
