2019-02-12 21:29:14,100 [I] 	(at main.py:29) 
2019-02-12 21:29:28,833 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,834 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:28,834 [D] └:F:n:WD_2:mbe.c:13	(at logger.py:129) 
2019-02-12 21:29:28,849 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:28,849 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:29:28,849 [D] |:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:29:28,849 [D] └:F:n:WD_3:mbe.c:12	(at logger.py:129) 
2019-02-12 21:29:28,883 [D] -:P:c:WD_1:mbe.c:13	(at logger.py:129) 
2019-02-12 21:29:28,926 [D] -:P:n:WD_1:mbe.c:12	(at logger.py:129) 
2019-02-12 21:29:28,969 [D] -:P:n:WD_1:mbe.c:11	(at logger.py:129) 
2019-02-12 21:29:29,022 [D] -:P:n:WD_1:mbe.c:10	(at logger.py:129) 
2019-02-12 21:29:29,055 [D] -:P:c:WD_1:mbe.c:9	(at logger.py:129) 
2019-02-12 21:29:29,099 [D] -:P:n:WD_1:mbe.c:8	(at logger.py:129) 
2019-02-12 21:29:29,149 [D] -:P:n:WD_1:mbe.c:7	(at logger.py:129) 
2019-02-12 21:29:29,183 [D] -:P:c:WD_1:mbe.c:6	(at logger.py:129) 
2019-02-12 21:29:29,229 [D] -:P:n:WD_1:mbe.c:5	(at logger.py:129) 
2019-02-12 21:29:29,240 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,240 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:29,252 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,252 [D] ┌:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:29,252 [D] └:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:29:29,265 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,265 [D] ┌:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:29:29,265 [D] |:F:n:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:29:29,265 [D] └:F:n:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:29:29,280 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,281 [D] -:F:n:WD_1:mbe.c:3	(at logger.py:129) 
2019-02-12 21:29:29,295 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,295 [D] ┌:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:29:29,295 [D] └:F:n:WD_2:mbe.c:2	(at logger.py:129) 
2019-02-12 21:29:29,336 [D] ┌:P:c:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:29:29,336 [D] |:P:c:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:29:29,336 [D] └:P:c:WD_3:mbe.c:1	(at logger.py:129) 
2019-02-12 21:29:29,336 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:29:29,336 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:29:29,336 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-02-12 21:29:29,336 [D] compile_cnt:187	(at logger.py:134) 
2019-02-12 21:29:29,336 [D] execute_cnt:32	(at logger.py:134) 
2019-02-12 21:29:29,336 [D] fail_del_cnt:30	(at logger.py:134) 
2019-02-12 21:29:29,336 [D] iter_idx:1	(at logger.py:134) 
2019-02-12 21:29:29,336 [D] reuse_cnt:21	(at logger.py:134) 
2019-02-12 21:29:29,336 [D] succ_del_cnt:23	(at logger.py:134) 
2019-02-12 21:29:29,336 [D] time:15.133177995681763	(at logger.py:134) 
2019-02-12 21:29:29,336 [D] deletion:25	(at logger.py:136) 
2019-02-12 21:29:29,337 [I] Iteration 1 finished	(at orbs.py:87) 
2019-02-12 21:29:29,352 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,352 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 21:29:29,366 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,366 [D] ┌:F:n:WD_2:mbe.c:79	(at logger.py:129) 
2019-02-12 21:29:29,366 [D] └:F:n:WD_2:mbe.c:77	(at logger.py:129) 
2019-02-12 21:29:29,416 [D] ┌:P:n:WD_3:mbe.c:79	(at logger.py:129) 
2019-02-12 21:29:29,416 [D] |:P:n:WD_3:mbe.c:77	(at logger.py:129) 
2019-02-12 21:29:29,416 [D] └:P:n:WD_3:mbe.c:76	(at logger.py:129) 
2019-02-12 21:29:29,417 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 21:29:29,417 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 21:29:29,417 [D]  : : :pass:mbe.c:76	(at logger.py:129) 
2019-02-12 21:29:29,417 [D]  : : :pass:mbe.c:75	(at logger.py:129) 
2019-02-12 21:29:29,431 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,432 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 21:29:29,444 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,445 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 21:29:29,445 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:29:29,458 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,458 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 21:29:29,458 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:29:29,458 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:29:29,508 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 21:29:29,521 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,521 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:29:29,521 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:29:29,535 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,535 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:29:29,535 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:29:29,535 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:29:29,548 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,548 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 21:29:29,561 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,562 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:29:29,562 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:29:29,578 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,578 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:29:29,579 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:29:29,579 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:29:29,593 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,593 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 21:29:29,606 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,606 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:29:29,606 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:29:29,619 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,619 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:29:29,619 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:29:29,619 [D] └:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:29:29,620 [D]  : : :pass:mbe.c:70	(at logger.py:129) 
2019-02-12 21:29:29,633 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,633 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 21:29:29,646 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,646 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:29:29,646 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:29:29,659 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,659 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:29:29,660 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:29:29,660 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:29,703 [D] -:C:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 21:29:29,716 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,717 [D] ┌:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:29:29,717 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:29,732 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,732 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:29:29,732 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:29,732 [D] └:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:29,748 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,748 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:29,771 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,771 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:29,771 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:29,809 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,809 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:29:29,809 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:29,809 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:29,823 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,823 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:29,839 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,839 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:29,839 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:29,853 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,853 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:29:29,853 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:29,853 [D] └:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:29,853 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 21:29:29,866 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,867 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:29,880 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,881 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:29,881 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:29,896 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,896 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:29:29,896 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:29,896 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:29,948 [D] -:C:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:29,966 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,966 [D] ┌:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:29,966 [D] └:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:29,981 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,981 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:29:29,981 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:29,981 [D] └:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:29,997 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:29,997 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:30,013 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:30,013 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:30,013 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:30,046 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:30,046 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:29:30,046 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:30,046 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:30,060 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:30,060 [D] -:F:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:30,073 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:30,073 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:30,073 [D] └:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:30,087 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:30,087 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:29:30,087 [D] |:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:30,087 [D] └:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:29:30,087 [D]  : : :pass:mbe.c:60	(at logger.py:129) 
2019-02-12 21:29:30,101 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:30,101 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:30,117 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:30,117 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:30,117 [D] └:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 21:29:30,131 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:30,131 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:29:30,131 [D] |:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:29:30,131 [D] └:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:29:30,175 [D] -:P:n:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 21:29:30,175 [D]  : : :pass:mbe.c:57	(at logger.py:129) 
2019-02-12 21:29:30,188 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:30,188 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 21:29:30,203 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:30,203 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:29:30,203 [D] └:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:30,215 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:30,215 [D] ┌:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:29:30,216 [D] |:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:30,216 [D] └:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:30,261 [D] -:C:n:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:30,279 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:30,279 [D] ┌:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:30,279 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:30,292 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:30,292 [D] ┌:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:29:30,292 [D] |:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:30,292 [D] └:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:30,309 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:30,310 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:30,323 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:30,323 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:30,323 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:30,338 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:30,338 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:29:30,338 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:30,338 [D] └:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:31,375 [D] -:C:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:31,388 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:31,389 [D] ┌:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:31,389 [D] └:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:31,403 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:31,403 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:29:31,403 [D] |:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:31,403 [D] └:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:31,419 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:31,419 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:31,434 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:31,434 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:31,434 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:31,449 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:31,449 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:29:31,449 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:31,449 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:31,466 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:31,466 [D] -:F:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:31,481 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:31,481 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:31,481 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:31,499 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:31,499 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:29:31,499 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:31,499 [D] └:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:29:31,500 [D]  : : :pass:mbe.c:50	(at logger.py:129) 
2019-02-12 21:29:31,518 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:31,519 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:31,537 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:31,537 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:31,538 [D] └:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:29:31,552 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:31,552 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:29:31,552 [D] |:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:29:31,552 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:29:31,567 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:31,567 [D] -:F:n:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 21:29:31,583 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/6/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:29:31,584 [D] ┌:F:n:WD_2:mbe.c:48	(at logger.py:129) 
