2019-02-12 21:26:32,727 [I] 	(at main.py:29) 
2019-02-12 21:26:53,039 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:53,039 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:26:53,039 [D] |:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:26:53,039 [D] └:F:n:WD_3:mbe.c:12	(at logger.py:129) 
2019-02-12 21:26:53,082 [D] -:P:c:WD_1:mbe.c:13	(at logger.py:129) 
2019-02-12 21:26:53,142 [D] -:P:n:WD_1:mbe.c:12	(at logger.py:129) 
2019-02-12 21:26:53,196 [D] -:P:n:WD_1:mbe.c:11	(at logger.py:129) 
2019-02-12 21:26:53,247 [D] -:P:n:WD_1:mbe.c:10	(at logger.py:129) 
2019-02-12 21:26:53,300 [D] -:P:c:WD_1:mbe.c:9	(at logger.py:129) 
2019-02-12 21:26:53,356 [D] -:P:n:WD_1:mbe.c:8	(at logger.py:129) 
2019-02-12 21:26:53,409 [D] -:P:n:WD_1:mbe.c:7	(at logger.py:129) 
2019-02-12 21:26:53,452 [D] -:P:c:WD_1:mbe.c:6	(at logger.py:129) 
2019-02-12 21:26:53,503 [D] -:P:n:WD_1:mbe.c:5	(at logger.py:129) 
2019-02-12 21:26:53,520 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:53,520 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:26:53,535 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:53,535 [D] ┌:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:26:53,535 [D] └:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:26:53,551 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:53,551 [D] ┌:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:26:53,551 [D] |:F:n:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:26:53,551 [D] └:F:n:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:26:53,565 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:53,565 [D] -:F:n:WD_1:mbe.c:3	(at logger.py:129) 
2019-02-12 21:26:53,578 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:53,579 [D] ┌:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:26:53,579 [D] └:F:n:WD_2:mbe.c:2	(at logger.py:129) 
2019-02-12 21:26:53,621 [D] ┌:P:c:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:26:53,621 [D] |:P:c:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:26:53,621 [D] └:P:c:WD_3:mbe.c:1	(at logger.py:129) 
2019-02-12 21:26:53,621 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:26:53,621 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:26:53,621 [D] comp_cached_cnt:1	(at logger.py:134) 
2019-02-12 21:26:53,621 [D] compile_cnt:190	(at logger.py:134) 
2019-02-12 21:26:53,621 [D] execute_cnt:32	(at logger.py:134) 
2019-02-12 21:26:53,621 [D] fail_del_cnt:32	(at logger.py:134) 
2019-02-12 21:26:53,622 [D] iter_idx:1	(at logger.py:134) 
2019-02-12 21:26:53,622 [D] reuse_cnt:24	(at logger.py:134) 
2019-02-12 21:26:53,622 [D] succ_del_cnt:24	(at logger.py:134) 
2019-02-12 21:26:53,622 [D] time:20.314823389053345	(at logger.py:134) 
2019-02-12 21:26:53,622 [D] deletion:26	(at logger.py:136) 
2019-02-12 21:26:53,622 [I] Iteration 1 finished	(at orbs.py:87) 
2019-02-12 21:26:53,639 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:53,640 [D] -:F:n:WD_1:mbe.c:81	(at logger.py:129) 
2019-02-12 21:26:53,658 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:53,658 [D] ┌:F:n:WD_2:mbe.c:81	(at logger.py:129) 
2019-02-12 21:26:53,658 [D] └:F:n:WD_2:mbe.c:79	(at logger.py:129) 
2019-02-12 21:26:53,721 [D] ┌:P:n:WD_3:mbe.c:81	(at logger.py:129) 
2019-02-12 21:26:53,721 [D] |:P:n:WD_3:mbe.c:79	(at logger.py:129) 
2019-02-12 21:26:53,722 [D] └:P:n:WD_3:mbe.c:78	(at logger.py:129) 
2019-02-12 21:26:53,722 [D]  : : :pass:mbe.c:80	(at logger.py:129) 
2019-02-12 21:26:53,722 [D]  : : :pass:mbe.c:79	(at logger.py:129) 
2019-02-12 21:26:53,722 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 21:26:53,722 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 21:26:53,740 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:53,741 [D] -:F:n:WD_1:mbe.c:76	(at logger.py:129) 
2019-02-12 21:26:53,760 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:53,761 [D] ┌:F:n:WD_2:mbe.c:76	(at logger.py:129) 
2019-02-12 21:26:53,761 [D] └:F:n:WD_2:mbe.c:75	(at logger.py:129) 
2019-02-12 21:26:53,788 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:53,788 [D] ┌:F:n:WD_3:mbe.c:76	(at logger.py:129) 
2019-02-12 21:26:53,788 [D] |:F:n:WD_3:mbe.c:75	(at logger.py:129) 
2019-02-12 21:26:53,788 [D] └:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 21:26:53,849 [D] -:C:n:WD_1:mbe.c:75	(at logger.py:129) 
2019-02-12 21:26:53,866 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:53,866 [D] ┌:F:n:WD_2:mbe.c:75	(at logger.py:129) 
2019-02-12 21:26:53,866 [D] └:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 21:26:53,885 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:53,885 [D] ┌:F:n:WD_3:mbe.c:75	(at logger.py:129) 
2019-02-12 21:26:53,885 [D] |:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 21:26:53,886 [D] └:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:26:53,905 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:53,905 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 21:26:53,923 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:53,924 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 21:26:53,924 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:26:53,944 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:53,944 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 21:26:53,944 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:26:53,944 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:26:53,962 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:53,963 [D] -:F:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 21:26:53,981 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:53,981 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:26:53,981 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:26:54,000 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,000 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:26:54,000 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:26:54,000 [D] └:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 21:26:54,000 [D]  : : :pass:mbe.c:72	(at logger.py:129) 
2019-02-12 21:26:54,022 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,022 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 21:26:54,043 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,043 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:26:54,043 [D] └:F:n:WD_2:mbe.c:70	(at logger.py:129) 
2019-02-12 21:26:54,062 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,062 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:26:54,062 [D] |:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 21:26:54,062 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:26:54,120 [D] -:C:n:WD_1:mbe.c:70	(at logger.py:129) 
2019-02-12 21:26:54,138 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,138 [D] ┌:F:n:WD_2:mbe.c:70	(at logger.py:129) 
2019-02-12 21:26:54,139 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:26:54,156 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,156 [D] ┌:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 21:26:54,156 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:26:54,156 [D] └:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:26:54,173 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,174 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 21:26:54,191 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,191 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:26:54,191 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:26:54,232 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,232 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:26:54,232 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:26:54,232 [D] └:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:26:54,248 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,248 [D] -:F:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 21:26:54,267 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,267 [D] ┌:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:26:54,268 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:26:54,290 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,290 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:26:54,290 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:26:54,290 [D] └:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 21:26:54,290 [D]  : : :pass:mbe.c:67	(at logger.py:129) 
2019-02-12 21:26:54,309 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,309 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 21:26:54,327 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,328 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:26:54,328 [D] └:F:n:WD_2:mbe.c:65	(at logger.py:129) 
2019-02-12 21:26:54,347 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,347 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:26:54,347 [D] |:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 21:26:54,347 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:26:54,404 [D] -:C:n:WD_1:mbe.c:65	(at logger.py:129) 
2019-02-12 21:26:54,420 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,421 [D] ┌:F:n:WD_2:mbe.c:65	(at logger.py:129) 
2019-02-12 21:26:54,421 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:26:54,439 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,439 [D] ┌:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 21:26:54,439 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:26:54,439 [D] └:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:26:54,455 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,455 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 21:26:54,474 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,474 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:26:54,475 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:26:54,520 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,521 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:26:54,521 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:26:54,521 [D] └:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:26:54,536 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,536 [D] -:F:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 21:26:54,550 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,550 [D] ┌:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:26:54,550 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:26:54,563 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,563 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:26:54,563 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:26:54,563 [D] └:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 21:26:54,563 [D]  : : :pass:mbe.c:62	(at logger.py:129) 
2019-02-12 21:26:54,579 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,579 [D] -:F:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 21:26:54,594 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,594 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:26:54,594 [D] └:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 21:26:54,609 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,610 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:26:54,610 [D] |:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 21:26:54,610 [D] └:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:26:54,655 [D] -:P:n:WD_1:mbe.c:60	(at logger.py:129) 
2019-02-12 21:26:54,655 [D]  : : :pass:mbe.c:59	(at logger.py:129) 
2019-02-12 21:26:54,669 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,670 [D] -:F:n:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 21:26:54,685 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,685 [D] ┌:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 21:26:54,685 [D] └:F:n:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 21:26:54,697 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,698 [D] ┌:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:26:54,698 [D] |:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 21:26:54,698 [D] └:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:26:54,743 [D] -:C:n:WD_1:mbe.c:57	(at logger.py:129) 
2019-02-12 21:26:54,756 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,756 [D] ┌:F:n:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 21:26:54,756 [D] └:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:26:54,775 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,775 [D] ┌:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 21:26:54,776 [D] |:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:26:54,776 [D] └:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:26:54,791 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,791 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 21:26:54,807 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,807 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:26:54,807 [D] └:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:26:54,822 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:54,822 [D] ┌:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:26:54,822 [D] |:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:26:54,822 [D] └:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:26:55,865 [D] -:C:n:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 21:26:56,109 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:56,110 [D] ┌:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:26:56,110 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:26:56,575 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:56,576 [D] ┌:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:26:56,576 [D] |:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:26:56,576 [D] └:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:26:56,868 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:56,869 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 21:26:56,885 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:56,885 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:26:56,885 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:26:56,901 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:56,901 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:26:56,901 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:26:56,901 [D] └:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:26:56,915 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:56,916 [D] -:F:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 21:26:56,929 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:56,929 [D] ┌:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:26:56,929 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:26:56,942 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:56,942 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:26:56,942 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:26:56,943 [D] └:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:26:56,943 [D]  : : :pass:mbe.c:52	(at logger.py:129) 
2019-02-12 21:26:56,956 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:56,957 [D] -:F:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 21:26:56,972 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:56,973 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:26:56,973 [D] └:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 21:26:56,988 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:56,989 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:26:56,989 [D] |:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:26:56,989 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:26:57,005 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:57,005 [D] -:F:n:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 21:26:57,021 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/1/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:26:57,021 [D] ┌:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 21:26:57,021 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:26:57,078 [D] ┌:P:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 21:26:57,078 [D] |:P:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:26:57,078 [D] └:P:n:WD_3:mbe.c:48	(at logger.py:129) 
