2019-03-02 02:04:31,907 [I] 	(at main.py:29) 
2019-03-02 02:04:36,506 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,506 [D] ┌:C:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:36,507 [D] └:C:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:36,538 [D] ┌:C:c:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:36,539 [D] |:C:c:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:36,539 [D] └:C:c:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:36,579 [D] -:C:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:36,590 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,590 [D] ┌:F:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:36,590 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:36,602 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,603 [D] ┌:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:36,603 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:36,603 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:36,603 [D]  : : :pass:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:36,603 [D]  : : :pass:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:36,614 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,614 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:36,624 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,625 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:36,625 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:36,637 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,637 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:36,637 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:36,637 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:36,650 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,650 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:36,660 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,660 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:36,661 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:36,672 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,672 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:36,673 [D] |:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:36,673 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:36,683 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,684 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:36,693 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,693 [D] ┌:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:36,693 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:36,694 [D] ┌:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:36,694 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:36,694 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:36,694 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:36,694 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:04:36,694 [D]  : : :pass:mug.c:5	(at logger.py:129) 
2019-03-02 02:04:36,694 [D]  : : :pass:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:36,729 [D] -:P:c:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:36,729 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:36,729 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:36,729 [D] comp_cached_cnt:1	(at logger.py:134) 
2019-03-02 02:04:36,729 [D] compile_cnt:53	(at logger.py:134) 
2019-03-02 02:04:36,729 [D] execute_cnt:9	(at logger.py:134) 
2019-03-02 02:04:36,730 [D] fail_del_cnt:4	(at logger.py:134) 
2019-03-02 02:04:36,730 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:04:36,730 [D] reuse_cnt:5	(at logger.py:134) 
2019-03-02 02:04:36,730 [D] succ_del_cnt:10	(at logger.py:134) 
2019-03-02 02:04:36,730 [D] time:1.0400855541229248	(at logger.py:134) 
2019-03-02 02:04:36,730 [D] deletion:52	(at logger.py:136) 
2019-03-02 02:04:36,730 [I] Iteration 2 finished	(at orbs.py:87) 
2019-03-02 02:04:36,730 [D]  : : :pass:mug.c:63	(at logger.py:129) 
2019-03-02 02:04:36,730 [D]  : : :pass:mug.c:62	(at logger.py:129) 
2019-03-02 02:04:36,730 [D]  : : :pass:mug.c:61	(at logger.py:129) 
2019-03-02 02:04:36,731 [D]  : : :pass:mug.c:60	(at logger.py:129) 
2019-03-02 02:04:36,731 [D]  : : :pass:mug.c:59	(at logger.py:129) 
2019-03-02 02:04:36,731 [D]  : : :pass:mug.c:58	(at logger.py:129) 
2019-03-02 02:04:36,731 [D]  : : :pass:mug.c:57	(at logger.py:129) 
2019-03-02 02:04:36,731 [D]  : : :pass:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:36,742 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,742 [D] -:F:n:WD_1:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:36,754 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,754 [D] ┌:F:n:WD_2:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:36,755 [D] └:F:n:WD_2:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:36,793 [D] ┌:P:n:WD_3:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:36,793 [D] |:P:n:WD_3:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:36,793 [D] └:P:n:WD_3:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:36,794 [D]  : : :pass:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:36,794 [D]  : : :pass:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:36,794 [D]  : : :pass:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:36,805 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,805 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:36,817 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,817 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:36,817 [D] └:F:n:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:36,827 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,827 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:36,827 [D] |:F:n:WD_3:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:36,827 [D] └:F:n:WD_3:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:36,828 [D]  : : :pass:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:36,828 [D]  : : :pass:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:36,828 [D]  : : :pass:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:36,828 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:36,828 [D]  : : :pass:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:36,828 [D]  : : :pass:mug.c:45	(at logger.py:129) 
2019-03-02 02:04:36,828 [D]  : : :pass:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:36,828 [D]  : : :pass:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:36,828 [D]  : : :pass:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:36,828 [D]  : : :pass:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:36,828 [D]  : : :pass:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:36,828 [D]  : : :pass:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:36,828 [D]  : : :pass:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:36,828 [D]  : : :pass:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:36,828 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:36,828 [D]  : : :pass:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:36,828 [D]  : : :pass:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:36,828 [D]  : : :pass:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:36,828 [D]  : : :pass:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:36,829 [D]  : : :pass:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:36,829 [D]  : : :pass:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:36,829 [D]  : : :pass:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:36,829 [D]  : : :pass:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:36,840 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,840 [D] -:F:n:WD_1:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:36,875 [D] ┌:P:c:WD_2:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:36,875 [D] └:P:c:WD_2:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:36,875 [D]  : : :pass:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:36,875 [D]  : : :pass:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:36,875 [D]  : : :pass:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:36,875 [D]  : : :pass:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:36,875 [D]  : : :pass:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:36,875 [D]  : : :pass:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:36,875 [D]  : : :pass:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:36,875 [D]  : : :pass:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:36,875 [D]  : : :pass:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:36,875 [D]  : : :pass:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:36,876 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:36,917 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,917 [D] -:C:n:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:36,956 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:36,956 [D] ┌:C:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:36,956 [D] └:C:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:36,989 [D] ┌:C:c:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:36,990 [D] |:C:c:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:36,990 [D] └:C:c:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:37,031 [D] -:C:n:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:37,041 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:37,042 [D] ┌:F:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:37,042 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:37,056 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:37,056 [D] ┌:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:37,056 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:37,056 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:37,056 [D]  : : :pass:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:37,057 [D]  : : :pass:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:37,072 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:37,072 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:37,085 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:37,085 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:37,085 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:37,098 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:37,098 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:37,098 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:37,098 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:37,109 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:37,109 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:37,123 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:37,123 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:37,123 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:37,123 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:37,123 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:37,135 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:37,135 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:37,135 [D] -:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:37,136 [D] -:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:37,136 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:37,136 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:37,136 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:04:37,136 [D]  : : :pass:mug.c:5	(at logger.py:129) 
2019-03-02 02:04:37,136 [D]  : : :pass:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:37,136 [D]  : : :pass:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:37,136 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:37,136 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:37,136 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-03-02 02:04:37,136 [D] compile_cnt:20	(at logger.py:134) 
2019-03-02 02:04:37,136 [D] execute_cnt:4	(at logger.py:134) 
2019-03-02 02:04:37,136 [D] fail_del_cnt:4	(at logger.py:134) 
2019-03-02 02:04:37,136 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:04:37,136 [D] reuse_cnt:2	(at logger.py:134) 
2019-03-02 02:04:37,136 [D] succ_del_cnt:2	(at logger.py:134) 
2019-03-02 02:04:37,137 [D] time:0.40579962730407715	(at logger.py:134) 
2019-03-02 02:04:37,137 [D] deletion:57	(at logger.py:136) 
2019-03-02 02:04:37,137 [I] Iteration 3 finished	(at orbs.py:87) 
2019-03-02 02:04:37,137 [D]  : : :pass:mug.c:63	(at logger.py:129) 
2019-03-02 02:04:37,137 [D]  : : :pass:mug.c:62	(at logger.py:129) 
2019-03-02 02:04:37,137 [D]  : : :pass:mug.c:61	(at logger.py:129) 
2019-03-02 02:04:37,137 [D]  : : :pass:mug.c:60	(at logger.py:129) 
2019-03-02 02:04:37,137 [D]  : : :pass:mug.c:59	(at logger.py:129) 
2019-03-02 02:04:37,137 [D]  : : :pass:mug.c:58	(at logger.py:129) 
2019-03-02 02:04:37,137 [D]  : : :pass:mug.c:57	(at logger.py:129) 
2019-03-02 02:04:37,138 [D]  : : :pass:mug.c:56	(at logger.py:129) 
2019-03-02 02:04:37,138 [D]  : : :pass:mug.c:55	(at logger.py:129) 
2019-03-02 02:04:37,138 [D]  : : :pass:mug.c:54	(at logger.py:129) 
2019-03-02 02:04:37,138 [D]  : : :pass:mug.c:53	(at logger.py:129) 
2019-03-02 02:04:37,138 [D]  : : :pass:mug.c:52	(at logger.py:129) 
2019-03-02 02:04:37,138 [D] -:F:n:WD_1:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:37,150 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:37,150 [D] ┌:F:n:WD_2:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:37,150 [D] └:F:n:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:37,160 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mug/1/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:04:37,161 [D] ┌:F:n:WD_3:mug.c:51	(at logger.py:129) 
2019-03-02 02:04:37,161 [D] |:F:n:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:37,161 [D] └:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:37,161 [D]  : : :pass:mug.c:50	(at logger.py:129) 
2019-03-02 02:04:37,161 [D]  : : :pass:mug.c:49	(at logger.py:129) 
2019-03-02 02:04:37,161 [D]  : : :pass:mug.c:48	(at logger.py:129) 
2019-03-02 02:04:37,161 [D]  : : :pass:mug.c:47	(at logger.py:129) 
2019-03-02 02:04:37,161 [D]  : : :pass:mug.c:46	(at logger.py:129) 
2019-03-02 02:04:37,161 [D]  : : :pass:mug.c:45	(at logger.py:129) 
2019-03-02 02:04:37,161 [D]  : : :pass:mug.c:44	(at logger.py:129) 
2019-03-02 02:04:37,161 [D]  : : :pass:mug.c:43	(at logger.py:129) 
2019-03-02 02:04:37,161 [D]  : : :pass:mug.c:42	(at logger.py:129) 
2019-03-02 02:04:37,161 [D]  : : :pass:mug.c:41	(at logger.py:129) 
2019-03-02 02:04:37,161 [D]  : : :pass:mug.c:40	(at logger.py:129) 
2019-03-02 02:04:37,162 [D]  : : :pass:mug.c:39	(at logger.py:129) 
2019-03-02 02:04:37,162 [D]  : : :pass:mug.c:38	(at logger.py:129) 
2019-03-02 02:04:37,162 [D]  : : :pass:mug.c:37	(at logger.py:129) 
2019-03-02 02:04:37,162 [D]  : : :pass:mug.c:36	(at logger.py:129) 
2019-03-02 02:04:37,162 [D]  : : :pass:mug.c:35	(at logger.py:129) 
2019-03-02 02:04:37,162 [D]  : : :pass:mug.c:34	(at logger.py:129) 
2019-03-02 02:04:37,162 [D]  : : :pass:mug.c:33	(at logger.py:129) 
2019-03-02 02:04:37,162 [D]  : : :pass:mug.c:32	(at logger.py:129) 
2019-03-02 02:04:37,162 [D]  : : :pass:mug.c:31	(at logger.py:129) 
2019-03-02 02:04:37,162 [D]  : : :pass:mug.c:30	(at logger.py:129) 
2019-03-02 02:04:37,162 [D]  : : :pass:mug.c:29	(at logger.py:129) 
2019-03-02 02:04:37,162 [D]  : : :pass:mug.c:28	(at logger.py:129) 
2019-03-02 02:04:37,162 [D]  : : :pass:mug.c:27	(at logger.py:129) 
2019-03-02 02:04:37,162 [D]  : : :pass:mug.c:26	(at logger.py:129) 
2019-03-02 02:04:37,162 [D]  : : :pass:mug.c:25	(at logger.py:129) 
2019-03-02 02:04:37,163 [D]  : : :pass:mug.c:24	(at logger.py:129) 
2019-03-02 02:04:37,163 [D]  : : :pass:mug.c:23	(at logger.py:129) 
2019-03-02 02:04:37,163 [D]  : : :pass:mug.c:22	(at logger.py:129) 
2019-03-02 02:04:37,163 [D]  : : :pass:mug.c:21	(at logger.py:129) 
2019-03-02 02:04:37,163 [D]  : : :pass:mug.c:20	(at logger.py:129) 
2019-03-02 02:04:37,163 [D]  : : :pass:mug.c:19	(at logger.py:129) 
2019-03-02 02:04:37,163 [D]  : : :pass:mug.c:18	(at logger.py:129) 
2019-03-02 02:04:37,163 [D]  : : :pass:mug.c:17	(at logger.py:129) 
2019-03-02 02:04:37,163 [D]  : : :pass:mug.c:16	(at logger.py:129) 
2019-03-02 02:04:37,163 [D] -:C:c:WD_1:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:37,163 [D] ┌:C:c:WD_2:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:37,163 [D] └:C:c:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:37,163 [D] ┌:C:c:WD_3:mug.c:15	(at logger.py:129) 
2019-03-02 02:04:37,163 [D] |:C:c:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:37,164 [D] └:C:c:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:37,164 [D] -:C:c:WD_1:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:37,164 [D] ┌:F:n:WD_2:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:37,164 [D] └:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:37,164 [D] ┌:F:n:WD_3:mug.c:14	(at logger.py:129) 
2019-03-02 02:04:37,164 [D] |:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:37,164 [D] └:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:37,164 [D]  : : :pass:mug.c:13	(at logger.py:129) 
2019-03-02 02:04:37,164 [D]  : : :pass:mug.c:12	(at logger.py:129) 
2019-03-02 02:04:37,164 [D] -:F:n:WD_1:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:37,164 [D] ┌:F:n:WD_2:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:37,164 [D] └:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:37,164 [D] ┌:F:n:WD_3:mug.c:11	(at logger.py:129) 
2019-03-02 02:04:37,164 [D] |:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:37,164 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:37,165 [D] -:F:n:WD_1:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:37,165 [D] ┌:F:n:WD_2:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:37,165 [D] └:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:37,165 [D] ┌:F:n:WD_3:mug.c:10	(at logger.py:129) 
2019-03-02 02:04:37,165 [D] └:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:37,165 [D] -:F:n:WD_1:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:37,165 [D] -:F:n:WD_2:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:37,165 [D] -:F:n:WD_3:mug.c:9	(at logger.py:129) 
2019-03-02 02:04:37,165 [D]  : : :pass:mug.c:8	(at logger.py:129) 
2019-03-02 02:04:37,165 [D]  : : :pass:mug.c:7	(at logger.py:129) 
2019-03-02 02:04:37,165 [D]  : : :pass:mug.c:6	(at logger.py:129) 
2019-03-02 02:04:37,165 [D]  : : :pass:mug.c:5	(at logger.py:129) 
2019-03-02 02:04:37,165 [D]  : : :pass:mug.c:4	(at logger.py:129) 
2019-03-02 02:04:37,165 [D]  : : :pass:mug.c:3	(at logger.py:129) 
2019-03-02 02:04:37,166 [D]  : : :pass:mug.c:2	(at logger.py:129) 
2019-03-02 02:04:37,166 [D]  : : :pass:mug.c:1	(at logger.py:129) 
2019-03-02 02:04:37,166 [D] comp_cached_cnt:16	(at logger.py:134) 
2019-03-02 02:04:37,166 [D] compile_cnt:2	(at logger.py:134) 
2019-03-02 02:04:37,166 [D] execute_cnt:0	(at logger.py:134) 
2019-03-02 02:04:37,166 [D] fail_del_cnt:4	(at logger.py:134) 
2019-03-02 02:04:37,166 [D] iter_idx:4	(at logger.py:134) 
2019-03-02 02:04:37,166 [D] reuse_cnt:4	(at logger.py:134) 
2019-03-02 02:04:37,166 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:04:37,166 [D] time:0.028587818145751953	(at logger.py:134) 
2019-03-02 02:04:37,166 [D] deletion:57	(at logger.py:136) 
2019-03-02 02:04:37,166 [I] Iteration 4 finished	(at orbs.py:87) 
2019-03-02 02:04:37,167 [D] total_lines:63	(at logger.py:74) 
2019-03-02 02:04:37,167 [D] iteration_cnt:4	(at logger.py:75) 
2019-03-02 02:04:37,167 [D] comp_cached_cnt:20	(at logger.py:79) 
2019-03-02 02:04:37,167 [D] compile_cnt:202	(at logger.py:79) 
2019-03-02 02:04:37,167 [D] execute_cnt:33	(at logger.py:79) 
2019-03-02 02:04:37,167 [D] fail_del_cnt:20	(at logger.py:79) 
2019-03-02 02:04:37,167 [D] reuse_cnt:26	(at logger.py:79) 
2019-03-02 02:04:37,167 [D] succ_del_cnt:39	(at logger.py:79) 
