2019-03-02 01:39:54,214 [I] Initial factor queue size: 185	(at doe_manager.py:29) 
2019-03-02 01:40:17,637 [I] Curr factor: [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:17,816 [I] Response: [True, True, True, True, False, True, True, True, True, True, True, True, True, False, False, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:17,817 [I] Iter idx: 129, Qsize: 55	(at main.py:59) 
2019-03-02 01:40:17,817 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:18,007 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:18,007 [I] Iter idx: 130, Qsize: 54	(at main.py:59) 
2019-03-02 01:40:18,007 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:18,197 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:18,197 [I] Iter idx: 131, Qsize: 53	(at main.py:59) 
2019-03-02 01:40:18,197 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:18,398 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:18,398 [I] Iter idx: 132, Qsize: 52	(at main.py:59) 
2019-03-02 01:40:18,398 [I] Curr factor: [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:18,569 [I] Response: [True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:18,570 [I] Iter idx: 133, Qsize: 51	(at main.py:59) 
2019-03-02 01:40:18,570 [I] Curr factor: [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]	(at main.py:61) 
2019-03-02 01:40:18,742 [I] Response: [True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:18,743 [I] Iter idx: 134, Qsize: 50	(at main.py:59) 
2019-03-02 01:40:18,743 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]	(at main.py:61) 
2019-03-02 01:40:18,900 [I] Response: [True, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:18,900 [I] Iter idx: 135, Qsize: 49	(at main.py:59) 
2019-03-02 01:40:18,901 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:19,058 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:19,059 [I] Iter idx: 136, Qsize: 48	(at main.py:59) 
2019-03-02 01:40:19,059 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:19,208 [I] Response: [True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:19,208 [I] Iter idx: 137, Qsize: 47	(at main.py:59) 
2019-03-02 01:40:19,208 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]	(at main.py:61) 
2019-03-02 01:40:19,359 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:19,359 [I] Iter idx: 138, Qsize: 46	(at main.py:59) 
2019-03-02 01:40:19,359 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:19,509 [I] Response: [True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:19,509 [I] Iter idx: 139, Qsize: 45	(at main.py:59) 
2019-03-02 01:40:19,509 [I] Curr factor: [0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:19,746 [I] Response: [True, True, True, False, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:19,747 [I] Iter idx: 140, Qsize: 44	(at main.py:59) 
2019-03-02 01:40:19,748 [I] Curr factor: [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]	(at main.py:61) 
2019-03-02 01:40:20,117 [I] Response: [True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:20,118 [I] Iter idx: 141, Qsize: 43	(at main.py:59) 
2019-03-02 01:40:20,118 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]	(at main.py:61) 
2019-03-02 01:40:20,363 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:20,364 [I] Iter idx: 142, Qsize: 42	(at main.py:59) 
2019-03-02 01:40:20,364 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:20,551 [I] Response: [True, True, False, True, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:20,551 [I] Iter idx: 143, Qsize: 41	(at main.py:59) 
2019-03-02 01:40:20,551 [I] Curr factor: [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:20,735 [I] Response: [True, True, False, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:20,736 [I] Iter idx: 144, Qsize: 40	(at main.py:59) 
2019-03-02 01:40:20,736 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:20,896 [I] Response: [True, True, True, False, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:20,896 [I] Iter idx: 145, Qsize: 39	(at main.py:59) 
2019-03-02 01:40:20,896 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:21,110 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:21,111 [I] Iter idx: 146, Qsize: 38	(at main.py:59) 
2019-03-02 01:40:21,111 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:21,266 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:21,266 [I] Iter idx: 147, Qsize: 37	(at main.py:59) 
2019-03-02 01:40:21,267 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:21,430 [I] Response: [True, True, False, True, True, True, False, False, True, True, True, True, True, False, False, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:21,430 [I] Iter idx: 148, Qsize: 36	(at main.py:59) 
2019-03-02 01:40:21,430 [I] Curr factor: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:21,814 [I] Response: [True, True, False, True, True, True, False, False, True, True, True, True, True, True, True, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:21,814 [I] Iter idx: 149, Qsize: 35	(at main.py:59) 
2019-03-02 01:40:21,815 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]	(at main.py:61) 
2019-03-02 01:40:21,965 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:21,965 [I] Iter idx: 150, Qsize: 34	(at main.py:59) 
2019-03-02 01:40:21,965 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]	(at main.py:61) 
2019-03-02 01:40:22,159 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:22,160 [I] Iter idx: 151, Qsize: 33	(at main.py:59) 
2019-03-02 01:40:22,161 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:22,550 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:22,551 [I] Iter idx: 152, Qsize: 32	(at main.py:59) 
2019-03-02 01:40:22,551 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:22,968 [I] Response: [True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:22,968 [I] Iter idx: 153, Qsize: 31	(at main.py:59) 
2019-03-02 01:40:22,968 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:23,498 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, True, False, False, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:23,498 [I] Iter idx: 154, Qsize: 30	(at main.py:59) 
2019-03-02 01:40:23,498 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]	(at main.py:61) 
2019-03-02 01:40:23,700 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:23,700 [I] Iter idx: 155, Qsize: 29	(at main.py:59) 
2019-03-02 01:40:23,700 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]	(at main.py:61) 
2019-03-02 01:40:23,842 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:23,842 [I] Iter idx: 156, Qsize: 28	(at main.py:59) 
2019-03-02 01:40:23,843 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:24,053 [I] Response: [True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:24,054 [I] Iter idx: 157, Qsize: 27	(at main.py:59) 
2019-03-02 01:40:24,054 [I] Curr factor: [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:24,201 [I] Response: [True, True, True, False, False, True, True, True, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:24,202 [I] Iter idx: 158, Qsize: 26	(at main.py:59) 
2019-03-02 01:40:24,202 [I] Curr factor: [0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:24,365 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:24,365 [I] Iter idx: 159, Qsize: 25	(at main.py:59) 
2019-03-02 01:40:24,365 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]	(at main.py:61) 
2019-03-02 01:40:24,521 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:24,521 [I] Iter idx: 160, Qsize: 24	(at main.py:59) 
2019-03-02 01:40:24,521 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]	(at main.py:61) 
2019-03-02 01:40:24,682 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, True, False, False, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:24,682 [I] Iter idx: 161, Qsize: 23	(at main.py:59) 
2019-03-02 01:40:24,682 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:24,834 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:24,835 [I] Iter idx: 162, Qsize: 22	(at main.py:59) 
2019-03-02 01:40:24,835 [I] Curr factor: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:24,988 [I] Response: [True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:24,988 [I] Iter idx: 163, Qsize: 21	(at main.py:59) 
2019-03-02 01:40:24,988 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:25,154 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:25,154 [I] Iter idx: 164, Qsize: 20	(at main.py:59) 
2019-03-02 01:40:25,154 [I] Curr factor: [0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:25,309 [I] Response: [True, True, True, True, True, True, False, False, True, False, False, True, True, True, True, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:25,309 [I] Iter idx: 165, Qsize: 19	(at main.py:59) 
2019-03-02 01:40:25,310 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]	(at main.py:61) 
2019-03-02 01:40:25,480 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:25,480 [I] Iter idx: 166, Qsize: 18	(at main.py:59) 
2019-03-02 01:40:25,480 [I] Curr factor: [1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:25,671 [I] Response: [True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:25,672 [I] Iter idx: 167, Qsize: 17	(at main.py:59) 
2019-03-02 01:40:25,672 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:25,840 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:25,841 [I] Iter idx: 168, Qsize: 16	(at main.py:59) 
2019-03-02 01:40:25,841 [I] Curr factor: [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:26,006 [I] Response: [True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:26,006 [I] Iter idx: 169, Qsize: 15	(at main.py:59) 
2019-03-02 01:40:26,006 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:26,182 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:26,182 [I] Iter idx: 170, Qsize: 14	(at main.py:59) 
2019-03-02 01:40:26,183 [I] Curr factor: [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:26,345 [I] Response: [True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:26,346 [I] Iter idx: 171, Qsize: 13	(at main.py:59) 
2019-03-02 01:40:26,346 [I] Curr factor: [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:26,509 [I] Response: [True, True, True, True, True, True, False, False, True, False, False, True, True, False, False, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:26,509 [I] Iter idx: 172, Qsize: 12	(at main.py:59) 
2019-03-02 01:40:26,509 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]	(at main.py:61) 
2019-03-02 01:40:26,716 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:26,716 [I] Iter idx: 173, Qsize: 11	(at main.py:59) 
2019-03-02 01:40:26,717 [I] Curr factor: [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:26,885 [I] Response: [True, True, True, True, False, True, True, True, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:26,886 [I] Iter idx: 174, Qsize: 10	(at main.py:59) 
2019-03-02 01:40:26,886 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]	(at main.py:61) 
2019-03-02 01:40:27,210 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:27,211 [I] Iter idx: 175, Qsize: 9	(at main.py:59) 
2019-03-02 01:40:27,211 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:27,437 [I] Response: [True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:27,438 [I] Iter idx: 176, Qsize: 8	(at main.py:59) 
2019-03-02 01:40:27,438 [I] Curr factor: [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:27,622 [I] Response: [True, True, True, True, True, True, False, False, True, False, False, True, False, False, False, False, False, True, True]	(at main.py:64) 
2019-03-02 01:40:27,623 [I] Iter idx: 177, Qsize: 7	(at main.py:59) 
2019-03-02 01:40:27,623 [I] Curr factor: [1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:27,998 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, True, True, True, True, True, True, True]	(at main.py:64) 
2019-03-02 01:40:27,999 [I] Iter idx: 178, Qsize: 6	(at main.py:59) 
2019-03-02 01:40:27,999 [I] Curr factor: [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:28,216 [I] Response: [True, True, False, False, True, True, False, False, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:28,217 [I] Iter idx: 179, Qsize: 5	(at main.py:59) 
2019-03-02 01:40:28,217 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:28,417 [I] Response: [True, True, True, True, True, True, True, True, True, False, False, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:28,418 [I] Iter idx: 180, Qsize: 4	(at main.py:59) 
2019-03-02 01:40:28,418 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:28,612 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:28,613 [I] Iter idx: 181, Qsize: 3	(at main.py:59) 
2019-03-02 01:40:28,613 [I] Curr factor: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:28,775 [I] Response: [True, True, True, True, True, False, False, False, False, False, False, False, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:28,776 [I] Iter idx: 182, Qsize: 2	(at main.py:59) 
2019-03-02 01:40:28,776 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]	(at main.py:61) 
2019-03-02 01:40:28,929 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, False, False, False]	(at main.py:64) 
2019-03-02 01:40:28,929 [I] Iter idx: 183, Qsize: 1	(at main.py:59) 
2019-03-02 01:40:28,930 [I] Curr factor: [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:29,090 [I] Response: [True, True, True, False, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:29,091 [I] Iter idx: 184, Qsize: 0	(at main.py:59) 
2019-03-02 01:40:29,091 [I] Curr factor: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]	(at main.py:61) 
2019-03-02 01:40:29,368 [I] Response: [True, True, True, True, True, True, True, True, True, True, True, True, False, False, False, False, True, True, True]	(at main.py:64) 
2019-03-02 01:40:29,368 [I] End iteration. Save model.	(at main.py:70) 
2019-03-02 01:40:29,404 [I] Model saved. End program.	(at main.py:72) 
