2019-03-02 02:02:21,918 [I] 	(at main.py:29) 
2019-03-02 02:02:25,907 [D] |:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:25,907 [D] └:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:25,908 [D]  : : :pass:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:25,908 [D]  : : :pass:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:25,908 [D]  : : :pass:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:25,908 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:02:25,908 [D]  : : :pass:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:25,908 [D]  : : :pass:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:25,908 [D]  : : :pass:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:25,908 [D]  : : :pass:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:25,908 [D]  : : :pass:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:25,908 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:25,908 [D]  : : :pass:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:25,908 [D]  : : :pass:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:25,908 [D]  : : :pass:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:25,922 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,922 [D] -:F:n:WD_1:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:25,934 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,934 [D] ┌:F:n:WD_2:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:25,934 [D] └:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:25,945 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,945 [D] ┌:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:25,945 [D] |:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:25,945 [D] └:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:25,961 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,961 [D] -:F:n:WD_1:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:25,975 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,976 [D] ┌:F:n:WD_2:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:25,976 [D] └:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:25,990 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:25,991 [D] ┌:F:n:WD_3:wc.c:33	(at logger.py:129) 
2019-03-02 02:02:25,991 [D] |:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:25,991 [D] └:F:n:WD_3:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:25,991 [D]  : : :pass:wc.c:32	(at logger.py:129) 
2019-03-02 02:02:25,991 [D]  : : :pass:wc.c:31	(at logger.py:129) 
2019-03-02 02:02:25,991 [D]  : : :pass:wc.c:30	(at logger.py:129) 
2019-03-02 02:02:25,991 [D]  : : :pass:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:25,991 [D]  : : :pass:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:25,991 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:25,991 [D]  : : :pass:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:25,991 [D]  : : :pass:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:25,991 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:25,991 [D]  : : :pass:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:25,991 [D]  : : :pass:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:25,991 [D]  : : :pass:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:25,992 [D]  : : :pass:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:26,045 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:26,045 [D] -:C:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:26,110 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:26,110 [D] ┌:C:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:26,110 [D] └:C:n:WD_2:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:26,124 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:26,124 [D] ┌:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:26,124 [D] |:F:n:WD_3:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:26,124 [D] └:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:26,174 [D] -:C:n:WD_1:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:26,186 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:26,186 [D] ┌:F:n:WD_2:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:26,186 [D] └:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:26,197 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:26,197 [D] ┌:F:n:WD_3:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:26,198 [D] |:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:26,198 [D] └:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:26,211 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:26,211 [D] -:F:n:WD_1:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:26,224 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:26,224 [D] ┌:F:n:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:26,224 [D] └:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:26,238 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:26,238 [D] ┌:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:26,238 [D] |:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:26,238 [D] └:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:26,273 [D] -:C:c:WD_1:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:26,285 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:26,285 [D] ┌:F:n:WD_2:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:26,285 [D] └:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:26,295 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:26,295 [D] ┌:F:n:WD_3:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:26,295 [D] |:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:26,295 [D] └:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:26,295 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:26,308 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:26,309 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:26,320 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:26,320 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:26,320 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:26,331 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:26,331 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:26,331 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:26,331 [D] └:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:26,367 [D] -:C:c:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:26,402 [D] ┌:C:c:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:26,402 [D] └:C:c:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:26,433 [D] ┌:C:c:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:26,433 [D] |:C:c:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:26,433 [D] └:C:c:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:26,470 [D] -:C:c:WD_1:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:26,503 [D] ┌:C:c:WD_2:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:26,503 [D] └:C:c:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:26,513 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:26,513 [D] ┌:F:n:WD_3:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:26,513 [D] |:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:26,513 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:26,547 [D] -:C:c:WD_1:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:26,559 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:26,559 [D] ┌:F:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:26,560 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:26,570 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:26,571 [D] ┌:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:26,571 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:26,571 [D] └:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:26,571 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:26,581 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:26,581 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:26,594 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:26,595 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:26,595 [D] └:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:26,606 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:26,606 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:26,606 [D] |:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:26,606 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:26,618 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:26,619 [D] -:F:n:WD_1:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:26,629 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:26,630 [D] ┌:F:n:WD_2:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:26,630 [D] └:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:26,644 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:26,644 [D] ┌:F:n:WD_3:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:26,644 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:26,644 [D] └:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:26,655 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:26,656 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:26,656 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:26,656 [D] └:F:n:WD_2:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:26,666 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:26,666 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:26,667 [D] |:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:26,667 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:26,667 [D] -:F:n:WD_1:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:26,667 [D] ┌:F:n:WD_2:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:26,667 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:26,679 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/9/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:26,680 [D] ┌:F:n:WD_3:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:26,680 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:26,680 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:26,680 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:26,680 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:26,681 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:26,681 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:26,681 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:26,681 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:26,681 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:26,681 [D] -:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:26,681 [D] -:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:26,681 [D]  : : :pass:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:26,681 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:26,681 [D] comp_cached_cnt:9	(at logger.py:134) 
2019-03-02 02:02:26,682 [D] compile_cnt:42	(at logger.py:134) 
2019-03-02 02:02:26,682 [D] execute_cnt:3	(at logger.py:134) 
2019-03-02 02:02:26,682 [D] fail_del_cnt:10	(at logger.py:134) 
2019-03-02 02:02:26,682 [D] iter_idx:3	(at logger.py:134) 
2019-03-02 02:02:26,682 [D] reuse_cnt:7	(at logger.py:134) 
2019-03-02 02:02:26,682 [D] succ_del_cnt:0	(at logger.py:134) 
2019-03-02 02:02:26,682 [D] time:0.8152017593383789	(at logger.py:134) 
2019-03-02 02:02:26,682 [D] deletion:31	(at logger.py:136) 
2019-03-02 02:02:26,682 [I] Iteration 3 finished	(at orbs.py:87) 
2019-03-02 02:02:26,683 [D] total_lines:48	(at logger.py:74) 
2019-03-02 02:02:26,683 [D] iteration_cnt:3	(at logger.py:75) 
2019-03-02 02:02:26,683 [D] comp_cached_cnt:12	(at logger.py:79) 
2019-03-02 02:02:26,683 [D] compile_cnt:199	(at logger.py:79) 
2019-03-02 02:02:26,683 [D] execute_cnt:37	(at logger.py:79) 
2019-03-02 02:02:26,683 [D] fail_del_cnt:35	(at logger.py:79) 
2019-03-02 02:02:26,683 [D] reuse_cnt:18	(at logger.py:79) 
2019-03-02 02:02:26,683 [D] succ_del_cnt:20	(at logger.py:79) 
2019-03-02 02:02:26,683 [D] time:4.655519247055054	(at logger.py:80) 
2019-03-02 02:02:26,683 [D] deletion:31	(at logger.py:82) 
2019-03-02 02:02:26,683 [I] ORBS fin.	(at orbs.py:91) 
2019-03-02 02:02:26,683 [I] ===== END - RUN ==============================================	(at main.py:95) 
2019-03-02 02:02:26,683 [I] 	(at main.py:96) 
