2019-02-12 21:30:06,698 [I] 	(at main.py:29) 
2019-02-12 21:30:26,490 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,490 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:30:26,490 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:30:26,490 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:30:26,491 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:30:26,491 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:30:26,491 [D]  : : :pass:mbe.c:70	(at logger.py:129) 
2019-02-12 21:30:26,507 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,507 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 21:30:26,529 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,529 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:30:26,530 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:30:26,577 [D] ┌:P:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:30:26,578 [D] |:P:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:30:26,578 [D] └:P:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:30:26,578 [D]  : : :pass:mbe.c:68	(at logger.py:129) 
2019-02-12 21:30:26,578 [D]  : : :pass:mbe.c:67	(at logger.py:129) 
2019-02-12 21:30:26,578 [D]  : : :pass:mbe.c:66	(at logger.py:129) 
2019-02-12 21:30:26,578 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 21:30:26,592 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,592 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 21:30:26,607 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,607 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:30:26,607 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:30:26,625 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,625 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:30:26,625 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:30:26,625 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:30:26,675 [D] -:P:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 21:30:26,690 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,690 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 21:30:26,706 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,706 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:30:26,706 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:30:26,754 [D] ┌:P:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:30:26,754 [D] |:P:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:30:26,754 [D] └:P:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:30:26,754 [D]  : : :pass:mbe.c:61	(at logger.py:129) 
2019-02-12 21:30:26,754 [D]  : : :pass:mbe.c:60	(at logger.py:129) 
2019-02-12 21:30:26,755 [D]  : : :pass:mbe.c:59	(at logger.py:129) 
2019-02-12 21:30:26,815 [D] -:P:n:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 21:30:26,815 [D]  : : :pass:mbe.c:57	(at logger.py:129) 
2019-02-12 21:30:26,815 [D]  : : :pass:mbe.c:56	(at logger.py:129) 
2019-02-12 21:30:26,815 [D]  : : :pass:mbe.c:55	(at logger.py:129) 
2019-02-12 21:30:26,815 [D]  : : :pass:mbe.c:54	(at logger.py:129) 
2019-02-12 21:30:26,815 [D]  : : :pass:mbe.c:53	(at logger.py:129) 
2019-02-12 21:30:26,831 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,831 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 21:30:26,846 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,846 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:30:26,847 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:30:26,896 [D] ┌:P:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:30:26,896 [D] |:P:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:30:26,896 [D] └:P:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:30:26,896 [D]  : : :pass:mbe.c:51	(at logger.py:129) 
2019-02-12 21:30:26,896 [D]  : : :pass:mbe.c:50	(at logger.py:129) 
2019-02-12 21:30:26,896 [D]  : : :pass:mbe.c:49	(at logger.py:129) 
2019-02-12 21:30:26,911 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,911 [D] -:F:n:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 21:30:26,926 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,926 [D] ┌:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:30:26,926 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:30:26,977 [D] ┌:P:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:30:26,977 [D] |:P:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:30:26,977 [D] └:P:n:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 21:30:26,977 [D]  : : :pass:mbe.c:47	(at logger.py:129) 
2019-02-12 21:30:26,977 [D]  : : :pass:mbe.c:46	(at logger.py:129) 
2019-02-12 21:30:26,977 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 21:30:26,994 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:26,994 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 21:30:27,015 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:27,015 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 21:30:27,015 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:27,031 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:27,031 [D] ┌:F:n:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 21:30:27,031 [D] |:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:27,031 [D] └:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:27,078 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:27,079 [D] -:C:n:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:27,093 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:27,093 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:27,094 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:27,109 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:27,109 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 21:30:27,109 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:27,110 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:27,124 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:27,125 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:27,139 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:27,140 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:27,140 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:27,155 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:27,155 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 21:30:27,156 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:27,156 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:28,198 [D] -:C:n:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:28,395 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:28,395 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:28,395 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:28,428 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:28,429 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 21:30:28,429 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:28,429 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:28,444 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:28,444 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:28,460 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:28,460 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:28,460 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:28,500 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:28,500 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 21:30:28,500 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:28,500 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:28,520 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:28,520 [D] -:F:n:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:28,536 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:28,536 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:28,536 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:28,552 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:28,552 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 21:30:28,553 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:28,553 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:28,553 [D]  : : :pass:mbe.c:38	(at logger.py:129) 
2019-02-12 21:30:28,569 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:28,569 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:28,586 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:28,586 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:28,587 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:28,602 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:28,603 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 21:30:28,603 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:28,603 [D] └:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:28,603 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 21:30:28,619 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:28,619 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:28,634 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:28,634 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:28,634 [D] └:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:28,650 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:28,650 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 21:30:28,651 [D] |:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:28,651 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:28,665 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:28,666 [D] -:F:n:WD_1:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:28,681 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:28,681 [D] ┌:F:n:WD_2:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:28,681 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:28,697 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:28,697 [D] ┌:F:n:WD_3:mbe.c:34	(at logger.py:129) 
2019-02-12 21:30:28,697 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:28,697 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:28,697 [D]  : : :pass:mbe.c:33	(at logger.py:129) 
2019-02-12 21:30:28,762 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:28,762 [D] -:C:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:29,812 [D] ┌:C:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:29,812 [D] └:C:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:29,831 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:29,831 [D] ┌:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 21:30:29,831 [D] |:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:29,831 [D] └:F:n:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:30,869 [D] -:C:n:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:30,884 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:30,884 [D] ┌:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:30,884 [D] └:F:n:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:30,922 [D] ┌:C:c:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 21:30:30,922 [D] |:C:c:WD_3:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:30,922 [D] └:C:c:WD_3:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:30,922 [D]  : : :pass:mbe.c:30	(at logger.py:129) 
2019-02-12 21:30:30,939 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:30,939 [D] -:F:n:WD_1:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:30,981 [D] ┌:P:c:WD_2:mbe.c:29	(at logger.py:129) 
2019-02-12 21:30:30,981 [D] └:P:c:WD_2:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:30,981 [D]  : : :pass:mbe.c:28	(at logger.py:129) 
2019-02-12 21:30:30,981 [D]  : : :pass:mbe.c:27	(at logger.py:129) 
2019-02-12 21:30:30,981 [D]  : : :pass:mbe.c:26	(at logger.py:129) 
2019-02-12 21:30:30,999 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:31,000 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:31,020 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:31,021 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:31,021 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:31,040 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:31,040 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 21:30:31,040 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:31,040 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:31,040 [D]  : : :pass:mbe.c:24	(at logger.py:129) 
2019-02-12 21:30:31,057 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:31,057 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:31,072 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:31,072 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:31,072 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:31,089 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:31,089 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 21:30:31,089 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:31,089 [D] └:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:31,151 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:31,204 [D] ┌:C:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:31,204 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:31,220 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:31,220 [D] ┌:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:30:31,220 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:31,220 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:31,220 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 21:30:31,221 [D]  : : :pass:mbe.c:20	(at logger.py:129) 
2019-02-12 21:30:31,276 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:31,277 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:31,297 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:31,297 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:31,298 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:31,318 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:31,318 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:30:31,318 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:31,318 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:31,318 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 21:30:31,318 [D]  : : :pass:mbe.c:17	(at logger.py:129) 
2019-02-12 21:30:31,336 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:31,336 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:31,354 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:31,354 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:31,354 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:31,373 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:31,374 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:30:31,374 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:31,374 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:31,390 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:31,390 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:31,406 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:31,406 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:31,407 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:31,421 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:31,421 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:30:31,421 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:31,421 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:31,440 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:31,440 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:31,455 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/8/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:30:31,455 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:31,455 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:31,455 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:30:31,455 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:30:31,456 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 21:30:31,456 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 21:30:31,456 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 21:30:31,456 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 21:30:31,456 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 21:30:31,456 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 21:30:31,456 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 21:30:31,456 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 21:30:31,456 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
