2019-03-02 02:02:52,517 [I] 	(at main.py:29) 
2019-03-02 02:02:56,289 [D] ┌:F:n:WD_3:wc.c:29	(at logger.py:129) 
2019-03-02 02:02:56,289 [D] |:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:56,289 [D] └:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:56,302 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,302 [D] -:F:n:WD_1:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:56,314 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,314 [D] ┌:F:n:WD_2:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:56,314 [D] └:F:n:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:56,326 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,326 [D] ┌:F:n:WD_3:wc.c:28	(at logger.py:129) 
2019-03-02 02:02:56,326 [D] |:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:56,326 [D] └:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:56,326 [D]  : : :pass:wc.c:27	(at logger.py:129) 
2019-03-02 02:02:56,374 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,374 [D] -:C:n:WD_1:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:56,421 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,421 [D] ┌:C:n:WD_2:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:56,421 [D] └:C:n:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:56,434 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,435 [D] ┌:F:n:WD_3:wc.c:26	(at logger.py:129) 
2019-03-02 02:02:56,435 [D] |:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:56,435 [D] └:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:56,484 [D] -:C:n:WD_1:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:56,498 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,499 [D] ┌:F:n:WD_2:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:56,499 [D] └:F:n:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:56,510 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,510 [D] ┌:F:n:WD_3:wc.c:25	(at logger.py:129) 
2019-03-02 02:02:56,510 [D] |:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:56,510 [D] └:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:56,510 [D]  : : :pass:wc.c:24	(at logger.py:129) 
2019-03-02 02:02:56,522 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,522 [D] -:F:n:WD_1:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:56,535 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,535 [D] ┌:F:n:WD_2:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:56,535 [D] └:F:n:WD_2:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:56,548 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,548 [D] ┌:F:n:WD_3:wc.c:23	(at logger.py:129) 
2019-03-02 02:02:56,548 [D] |:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:56,548 [D] └:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:56,594 [D] -:C:n:WD_1:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:56,604 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,604 [D] ┌:F:n:WD_2:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:56,604 [D] └:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:56,617 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,617 [D] ┌:F:n:WD_3:wc.c:22	(at logger.py:129) 
2019-03-02 02:02:56,618 [D] |:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:56,618 [D] └:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:56,629 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,629 [D] -:F:n:WD_1:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:56,639 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,639 [D] ┌:F:n:WD_2:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:56,639 [D] └:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:56,651 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,651 [D] ┌:F:n:WD_3:wc.c:21	(at logger.py:129) 
2019-03-02 02:02:56,651 [D] |:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:56,651 [D] └:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:56,664 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,664 [D] -:F:n:WD_1:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:56,677 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,678 [D] ┌:F:n:WD_2:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:56,678 [D] └:F:n:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:56,678 [D] ┌:F:n:WD_3:wc.c:20	(at logger.py:129) 
2019-03-02 02:02:56,678 [D] |:F:n:WD_3:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:56,678 [D] └:F:n:WD_3:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:56,689 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,689 [D] -:F:n:WD_1:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:56,724 [D] ┌:P:c:WD_2:wc.c:19	(at logger.py:129) 
2019-03-02 02:02:56,724 [D] └:P:c:WD_2:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:56,724 [D]  : : :pass:wc.c:18	(at logger.py:129) 
2019-03-02 02:02:56,724 [D]  : : :pass:wc.c:17	(at logger.py:129) 
2019-03-02 02:02:56,724 [D]  : : :pass:wc.c:16	(at logger.py:129) 
2019-03-02 02:02:56,724 [D]  : : :pass:wc.c:15	(at logger.py:129) 
2019-03-02 02:02:56,736 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,736 [D] -:F:n:WD_1:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:56,747 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,747 [D] ┌:F:n:WD_2:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:56,747 [D] └:F:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:56,757 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,757 [D] ┌:F:n:WD_3:wc.c:14	(at logger.py:129) 
2019-03-02 02:02:56,757 [D] |:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:56,757 [D] └:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:56,803 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,803 [D] -:C:n:WD_1:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:56,853 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,853 [D] ┌:C:n:WD_2:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:56,853 [D] └:C:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:56,864 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,864 [D] ┌:F:n:WD_3:wc.c:13	(at logger.py:129) 
2019-03-02 02:02:56,864 [D] |:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:56,864 [D] └:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:56,865 [D]  : : :pass:wc.c:12	(at logger.py:129) 
2019-03-02 02:02:56,906 [D] -:C:n:WD_1:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:56,917 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,918 [D] ┌:F:n:WD_2:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:56,918 [D] └:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:56,929 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,929 [D] ┌:F:n:WD_3:wc.c:11	(at logger.py:129) 
2019-03-02 02:02:56,929 [D] |:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:56,929 [D] └:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:56,929 [D]  : : :pass:wc.c:10	(at logger.py:129) 
2019-03-02 02:02:56,939 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,939 [D] -:F:n:WD_1:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:56,952 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,952 [D] ┌:F:n:WD_2:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:56,952 [D] └:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:56,964 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,964 [D] ┌:F:n:WD_3:wc.c:9	(at logger.py:129) 
2019-03-02 02:02:56,964 [D] |:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:56,965 [D] └:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:56,965 [D]  : : :pass:wc.c:8	(at logger.py:129) 
2019-03-02 02:02:56,977 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,977 [D] -:F:n:WD_1:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:56,988 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:56,988 [D] ┌:F:n:WD_2:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:56,988 [D] └:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:57,002 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,002 [D] ┌:F:n:WD_3:wc.c:7	(at logger.py:129) 
2019-03-02 02:02:57,002 [D] |:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:57,002 [D] └:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:57,002 [D]  : : :pass:wc.c:6	(at logger.py:129) 
2019-03-02 02:02:57,002 [D]  : : :pass:wc.c:5	(at logger.py:129) 
2019-03-02 02:02:57,015 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,015 [D] -:F:n:WD_1:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:57,026 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,027 [D] ┌:F:n:WD_2:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:57,027 [D] └:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:57,039 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,039 [D] ┌:F:n:WD_3:wc.c:4	(at logger.py:129) 
2019-03-02 02:02:57,039 [D] |:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:57,039 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:57,052 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,053 [D] -:F:n:WD_1:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:57,068 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,068 [D] ┌:F:n:WD_2:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:57,068 [D] └:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:57,068 [D] ┌:F:n:WD_3:wc.c:3	(at logger.py:129) 
2019-03-02 02:02:57,069 [D] └:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:57,111 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,111 [D] -:F:n:WD_1:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:57,112 [D] -:F:n:WD_2:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:57,112 [D] -:F:n:WD_3:wc.c:2	(at logger.py:129) 
2019-03-02 02:02:57,112 [D]  : : :pass:wc.c:1	(at logger.py:129) 
2019-03-02 02:02:57,112 [D] comp_cached_cnt:6	(at logger.py:134) 
2019-03-02 02:02:57,112 [D] compile_cnt:95	(at logger.py:134) 
2019-03-02 02:02:57,112 [D] execute_cnt:14	(at logger.py:134) 
2019-03-02 02:02:57,112 [D] fail_del_cnt:18	(at logger.py:134) 
2019-03-02 02:02:57,112 [D] iter_idx:2	(at logger.py:134) 
2019-03-02 02:02:57,112 [D] reuse_cnt:5	(at logger.py:134) 
2019-03-02 02:02:57,112 [D] succ_del_cnt:1	(at logger.py:134) 
2019-03-02 02:02:57,112 [D] time:1.7327790260314941	(at logger.py:134) 
2019-03-02 02:02:57,112 [D] deletion:15	(at logger.py:136) 
2019-03-02 02:02:57,113 [I] Iteration 2 finished	(at orbs.py:87) 
2019-03-02 02:02:57,135 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,135 [D] -:F:n:WD_1:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:57,147 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,147 [D] ┌:F:n:WD_2:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:57,147 [D] └:F:n:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:57,157 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,157 [D] ┌:F:n:WD_3:wc.c:48	(at logger.py:129) 
2019-03-02 02:02:57,158 [D] |:F:n:WD_3:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:57,158 [D] └:F:n:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:57,170 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,170 [D] -:F:n:WD_1:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:57,182 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,183 [D] ┌:F:n:WD_2:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:57,183 [D] └:F:n:WD_2:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:57,218 [D] ┌:C:c:WD_3:wc.c:47	(at logger.py:129) 
2019-03-02 02:02:57,218 [D] |:C:c:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:57,218 [D] └:C:c:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:57,251 [D] -:C:c:WD_1:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:57,263 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,263 [D] ┌:F:n:WD_2:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:57,263 [D] └:F:n:WD_2:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:57,264 [D] ┌:C:c:WD_3:wc.c:46	(at logger.py:129) 
2019-03-02 02:02:57,264 [D] |:C:c:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:57,264 [D] └:C:c:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:57,273 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,274 [D] -:F:n:WD_1:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:57,308 [D] ┌:C:c:WD_2:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:57,308 [D] └:C:c:WD_2:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:57,342 [D] ┌:C:c:WD_3:wc.c:45	(at logger.py:129) 
2019-03-02 02:02:57,343 [D] |:C:c:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:57,343 [D] └:C:c:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:57,343 [D]  : : :pass:wc.c:44	(at logger.py:129) 
2019-03-02 02:02:57,353 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,354 [D] -:F:n:WD_1:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:57,366 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,367 [D] ┌:F:n:WD_2:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:57,367 [D] └:F:n:WD_2:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:57,367 [D] ┌:C:c:WD_3:wc.c:43	(at logger.py:129) 
2019-03-02 02:02:57,367 [D] |:C:c:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:57,367 [D] └:C:c:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:57,398 [D] -:C:c:WD_1:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:57,410 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,410 [D] ┌:F:n:WD_2:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:57,410 [D] └:F:n:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:57,420 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,420 [D] ┌:F:n:WD_3:wc.c:42	(at logger.py:129) 
2019-03-02 02:02:57,420 [D] |:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:57,420 [D] └:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:57,432 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,432 [D] -:F:n:WD_1:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:57,441 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,442 [D] ┌:F:n:WD_2:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:57,442 [D] └:F:n:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:57,453 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,454 [D] ┌:F:n:WD_3:wc.c:41	(at logger.py:129) 
2019-03-02 02:02:57,454 [D] |:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:57,454 [D] └:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:57,465 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,465 [D] -:F:n:WD_1:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:57,495 [D] ┌:C:c:WD_2:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:57,495 [D] └:C:c:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:57,506 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,506 [D] ┌:F:n:WD_3:wc.c:40	(at logger.py:129) 
2019-03-02 02:02:57,506 [D] |:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:57,506 [D] └:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:57,519 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,519 [D] -:F:n:WD_1:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:57,531 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,531 [D] ┌:F:n:WD_2:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:57,531 [D] └:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:57,541 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,541 [D] ┌:F:n:WD_3:wc.c:39	(at logger.py:129) 
2019-03-02 02:02:57,541 [D] |:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:57,541 [D] └:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:57,542 [D]  : : :pass:wc.c:38	(at logger.py:129) 
2019-03-02 02:02:57,558 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,558 [D] -:F:n:WD_1:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:57,569 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,570 [D] ┌:F:n:WD_2:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:57,570 [D] └:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:57,601 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,601 [D] ┌:F:n:WD_3:wc.c:37	(at logger.py:129) 
2019-03-02 02:02:57,601 [D] |:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:57,601 [D] └:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:57,612 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,612 [D] -:F:n:WD_1:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:57,623 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,623 [D] ┌:F:n:WD_2:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:57,623 [D] └:F:n:WD_2:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:57,635 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,636 [D] ┌:F:n:WD_3:wc.c:36	(at logger.py:129) 
2019-03-02 02:02:57,636 [D] |:F:n:WD_3:wc.c:35	(at logger.py:129) 
2019-03-02 02:02:57,636 [D] └:F:n:WD_3:wc.c:34	(at logger.py:129) 
2019-03-02 02:02:57,648 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/wc/14/work'], stdout: b''	(at ex_script.py:45) 
2019-03-02 02:02:57,648 [D] -:F:n:WD_1:wc.c:35	(at logger.py:129) 
