2019-02-12 21:28:08,360 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 21:28:25,772 [D] └:F:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:28:25,838 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:25,876 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:25,876 [D] └:C:c:WD_2:mbe.c:21	(at logger.py:129) 
2019-02-12 21:28:25,924 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 21:28:25,924 [D] |:C:n:WD_3:mbe.c:21	(at logger.py:129) 
2019-02-12 21:28:25,924 [D] └:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:25,967 [D] -:P:c:WD_1:mbe.c:21	(at logger.py:129) 
2019-02-12 21:28:26,032 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:26,090 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:26,090 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:26,134 [D] ┌:C:c:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 21:28:26,135 [D] |:C:c:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:26,135 [D] └:C:c:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:28:26,188 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:26,232 [D] ┌:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:26,232 [D] └:C:c:WD_2:mbe.c:18	(at logger.py:129) 
2019-02-12 21:28:26,249 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 21:28:26,249 [D] |:F:n:WD_3:mbe.c:18	(at logger.py:129) 
2019-02-12 21:28:26,249 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:26,297 [D] -:P:c:WD_1:mbe.c:18	(at logger.py:129) 
2019-02-12 21:28:26,318 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:26,340 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:26,340 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:26,362 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 21:28:26,362 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:26,362 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:26,386 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:26,403 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:26,403 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:26,420 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 21:28:26,420 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:26,420 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:26,437 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:26,454 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:26,454 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:26,474 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 21:28:26,475 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:26,475 [D] └:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:28:26,491 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:26,508 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:26,508 [D] └:F:n:WD_2:mbe.c:13	(at logger.py:129) 
2019-02-12 21:28:26,534 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:28:26,534 [D] |:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:28:26,534 [D] └:F:n:WD_3:mbe.c:12	(at logger.py:129) 
2019-02-12 21:28:26,578 [D] -:P:c:WD_1:mbe.c:13	(at logger.py:129) 
2019-02-12 21:28:26,725 [D] -:P:n:WD_1:mbe.c:12	(at logger.py:129) 
2019-02-12 21:28:26,998 [D] -:P:n:WD_1:mbe.c:11	(at logger.py:129) 
2019-02-12 21:28:27,241 [D] -:P:n:WD_1:mbe.c:10	(at logger.py:129) 
2019-02-12 21:28:27,526 [D] -:P:c:WD_1:mbe.c:9	(at logger.py:129) 
2019-02-12 21:28:27,614 [D] -:P:n:WD_1:mbe.c:8	(at logger.py:129) 
2019-02-12 21:28:27,665 [D] -:P:n:WD_1:mbe.c:7	(at logger.py:129) 
2019-02-12 21:28:27,706 [D] -:P:c:WD_1:mbe.c:6	(at logger.py:129) 
2019-02-12 21:28:27,756 [D] -:P:n:WD_1:mbe.c:5	(at logger.py:129) 
2019-02-12 21:28:27,768 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:28:27,788 [D] ┌:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:28:27,788 [D] └:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:28:27,801 [D] ┌:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:28:27,802 [D] |:F:n:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:28:27,802 [D] └:F:n:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:28:27,816 [D] -:F:n:WD_1:mbe.c:3	(at logger.py:129) 
2019-02-12 21:28:27,833 [D] ┌:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:28:27,833 [D] └:F:n:WD_2:mbe.c:2	(at logger.py:129) 
2019-02-12 21:28:27,875 [D] ┌:P:c:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:28:27,875 [D] |:P:c:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:28:27,875 [D] └:P:c:WD_3:mbe.c:1	(at logger.py:129) 
2019-02-12 21:28:27,875 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:28:27,875 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:28:27,876 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-02-12 21:28:27,876 [D] compile_cnt:187	(at logger.py:134) 
2019-02-12 21:28:27,876 [D] execute_cnt:32	(at logger.py:134) 
2019-02-12 21:28:27,876 [D] fail_del_cnt:29	(at logger.py:134) 
2019-02-12 21:28:27,876 [D] iter_idx:1	(at logger.py:134) 
2019-02-12 21:28:27,876 [D] reuse_cnt:20	(at logger.py:134) 
2019-02-12 21:28:27,876 [D] succ_del_cnt:23	(at logger.py:134) 
2019-02-12 21:28:27,876 [D] time:19.535964012145996	(at logger.py:134) 
2019-02-12 21:28:27,876 [D] deletion:25	(at logger.py:136) 
