2019-03-02 02:04:58,348 [D] -:F:n:WD_1:mug.c:63	(at logger.py:129) 
2019-03-02 02:05:02,942 [D] -:P:n:WD_1:mug.c:6	(at logger.py:129) 
2019-03-02 02:05:02,957 [D] -:F:n:WD_1:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:02,973 [D] ┌:F:n:WD_2:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:02,973 [D] └:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:02,989 [D] ┌:F:n:WD_3:mug.c:5	(at logger.py:129) 
2019-03-02 02:05:02,989 [D] |:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:02,989 [D] └:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:03,005 [D] -:F:n:WD_1:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:03,022 [D] ┌:F:n:WD_2:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:03,022 [D] └:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:03,037 [D] ┌:F:n:WD_3:mug.c:4	(at logger.py:129) 
2019-03-02 02:05:03,037 [D] |:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:03,037 [D] └:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:03,054 [D] -:F:n:WD_1:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:03,069 [D] ┌:F:n:WD_2:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:03,069 [D] └:F:n:WD_2:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:03,080 [D] ┌:F:n:WD_3:mug.c:3	(at logger.py:129) 
2019-03-02 02:05:03,080 [D] |:F:n:WD_3:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:03,080 [D] └:F:n:WD_3:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:03,129 [D] -:P:n:WD_1:mug.c:2	(at logger.py:129) 
2019-03-02 02:05:03,162 [D] -:P:c:WD_1:mug.c:1	(at logger.py:129) 
2019-03-02 02:05:03,162 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-03-02 02:05:03,162 [D] compile_cnt:163	(at logger.py:134) 
2019-03-02 02:05:03,162 [D] execute_cnt:28	(at logger.py:134) 
2019-03-02 02:05:03,162 [D] fail_del_cnt:28	(at logger.py:134) 
2019-03-02 02:05:03,162 [D] iter_idx:1	(at logger.py:134) 
2019-03-02 02:05:03,162 [D] reuse_cnt:13	(at logger.py:134) 
2019-03-02 02:05:03,162 [D] succ_del_cnt:13	(at logger.py:134) 
2019-03-02 02:05:03,162 [D] time:4.831515073776245	(at logger.py:134) 
2019-03-02 02:05:03,162 [D] deletion:13	(at logger.py:136) 
