2019-02-12 21:27:07,213 [I] 	(at main.py:29) 
2019-02-12 21:27:22,821 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:22,821 [D] └:F:n:WD_2:mbe.c:13	(at logger.py:129) 
2019-02-12 21:27:22,841 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:22,841 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 21:27:22,842 [D] |:F:n:WD_3:mbe.c:13	(at logger.py:129) 
2019-02-12 21:27:22,842 [D] └:F:n:WD_3:mbe.c:12	(at logger.py:129) 
2019-02-12 21:27:22,882 [D] -:P:c:WD_1:mbe.c:13	(at logger.py:129) 
2019-02-12 21:27:22,930 [D] -:P:n:WD_1:mbe.c:12	(at logger.py:129) 
2019-02-12 21:27:22,992 [D] -:P:n:WD_1:mbe.c:11	(at logger.py:129) 
2019-02-12 21:27:23,061 [D] -:P:n:WD_1:mbe.c:10	(at logger.py:129) 
2019-02-12 21:27:23,105 [D] -:P:c:WD_1:mbe.c:9	(at logger.py:129) 
2019-02-12 21:27:23,162 [D] -:P:n:WD_1:mbe.c:8	(at logger.py:129) 
2019-02-12 21:27:23,219 [D] -:P:n:WD_1:mbe.c:7	(at logger.py:129) 
2019-02-12 21:27:23,268 [D] -:P:c:WD_1:mbe.c:6	(at logger.py:129) 
2019-02-12 21:27:23,343 [D] -:P:n:WD_1:mbe.c:5	(at logger.py:129) 
2019-02-12 21:27:23,358 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:23,358 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:23,372 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:23,372 [D] ┌:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:23,372 [D] └:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:27:23,386 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:23,387 [D] ┌:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 21:27:23,387 [D] |:F:n:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:27:23,387 [D] └:F:n:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:27:23,401 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:23,401 [D] -:F:n:WD_1:mbe.c:3	(at logger.py:129) 
2019-02-12 21:27:23,415 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:23,416 [D] ┌:F:n:WD_2:mbe.c:3	(at logger.py:129) 
2019-02-12 21:27:23,416 [D] └:F:n:WD_2:mbe.c:2	(at logger.py:129) 
2019-02-12 21:27:23,462 [D] ┌:P:c:WD_3:mbe.c:3	(at logger.py:129) 
2019-02-12 21:27:23,462 [D] |:P:c:WD_3:mbe.c:2	(at logger.py:129) 
2019-02-12 21:27:23,462 [D] └:P:c:WD_3:mbe.c:1	(at logger.py:129) 
2019-02-12 21:27:23,462 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 21:27:23,462 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 21:27:23,462 [D] comp_cached_cnt:0	(at logger.py:134) 
2019-02-12 21:27:23,462 [D] compile_cnt:187	(at logger.py:134) 
2019-02-12 21:27:23,462 [D] execute_cnt:31	(at logger.py:134) 
2019-02-12 21:27:23,462 [D] fail_del_cnt:29	(at logger.py:134) 
2019-02-12 21:27:23,463 [D] iter_idx:1	(at logger.py:134) 
2019-02-12 21:27:23,463 [D] reuse_cnt:21	(at logger.py:134) 
2019-02-12 21:27:23,463 [D] succ_del_cnt:23	(at logger.py:134) 
2019-02-12 21:27:23,463 [D] time:16.109347343444824	(at logger.py:134) 
2019-02-12 21:27:23,463 [D] deletion:25	(at logger.py:136) 
2019-02-12 21:27:23,463 [I] Iteration 1 finished	(at orbs.py:87) 
2019-02-12 21:27:23,483 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:23,484 [D] -:F:n:WD_1:mbe.c:79	(at logger.py:129) 
2019-02-12 21:27:23,501 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:23,502 [D] ┌:F:n:WD_2:mbe.c:79	(at logger.py:129) 
2019-02-12 21:27:23,502 [D] └:F:n:WD_2:mbe.c:77	(at logger.py:129) 
2019-02-12 21:27:23,567 [D] ┌:P:n:WD_3:mbe.c:79	(at logger.py:129) 
2019-02-12 21:27:23,567 [D] |:P:n:WD_3:mbe.c:77	(at logger.py:129) 
2019-02-12 21:27:23,567 [D] └:P:n:WD_3:mbe.c:76	(at logger.py:129) 
2019-02-12 21:27:23,568 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 21:27:23,568 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 21:27:23,568 [D]  : : :pass:mbe.c:76	(at logger.py:129) 
2019-02-12 21:27:23,568 [D]  : : :pass:mbe.c:75	(at logger.py:129) 
2019-02-12 21:27:23,588 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:23,588 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 21:27:23,604 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:23,604 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 21:27:23,604 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:27:23,620 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:23,621 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 21:27:23,621 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:27:23,621 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:27:23,675 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 21:27:23,692 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:23,692 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 21:27:23,692 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:27:23,709 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:23,709 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 21:27:23,709 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:27:23,709 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:27:23,726 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:23,727 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 21:27:23,745 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:23,745 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 21:27:23,745 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:27:23,764 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:23,764 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 21:27:23,764 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:27:23,764 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:27:23,786 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:23,786 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 21:27:23,802 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:23,802 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 21:27:23,803 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:27:23,824 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:23,824 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 21:27:23,824 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:27:23,824 [D] └:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:27:23,824 [D]  : : :pass:mbe.c:70	(at logger.py:129) 
2019-02-12 21:27:23,846 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:23,846 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 21:27:23,862 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:23,862 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 21:27:23,862 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:27:23,877 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:23,878 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 21:27:23,878 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:27:23,878 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:27:23,924 [D] -:C:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 21:27:23,943 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:23,943 [D] ┌:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 21:27:23,943 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:27:23,958 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:23,959 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 21:27:23,959 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:27:23,959 [D] └:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:27:23,975 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:23,975 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 21:27:23,989 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:23,989 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 21:27:23,989 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:27:24,029 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,029 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 21:27:24,029 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:27:24,029 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:27:24,047 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,047 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 21:27:24,066 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,067 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 21:27:24,067 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:27:24,083 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,083 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 21:27:24,083 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:27:24,083 [D] └:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:27:24,083 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 21:27:24,101 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,101 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 21:27:24,116 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,117 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 21:27:24,117 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:27:24,133 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,133 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 21:27:24,133 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:27:24,133 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:27:24,191 [D] -:C:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 21:27:24,206 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,206 [D] ┌:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 21:27:24,207 [D] └:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:27:24,223 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,223 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 21:27:24,223 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:27:24,223 [D] └:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:27:24,239 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,239 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 21:27:24,261 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,262 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 21:27:24,262 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:27:24,303 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,304 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 21:27:24,304 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:27:24,304 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:27:24,320 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,320 [D] -:F:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 21:27:24,339 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,339 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 21:27:24,339 [D] └:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:27:24,355 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,356 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 21:27:24,356 [D] |:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:27:24,356 [D] └:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:27:24,356 [D]  : : :pass:mbe.c:60	(at logger.py:129) 
2019-02-12 21:27:24,375 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,375 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 21:27:24,390 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,391 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 21:27:24,391 [D] └:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 21:27:24,406 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,406 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 21:27:24,407 [D] |:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 21:27:24,407 [D] └:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:27:24,462 [D] -:P:n:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 21:27:24,462 [D]  : : :pass:mbe.c:57	(at logger.py:129) 
2019-02-12 21:27:24,480 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,480 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 21:27:24,498 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,498 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 21:27:24,498 [D] └:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:27:24,519 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,520 [D] ┌:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 21:27:24,520 [D] |:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:27:24,520 [D] └:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:27:24,574 [D] -:C:n:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 21:27:24,591 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,591 [D] ┌:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 21:27:24,591 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:27:24,608 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,608 [D] ┌:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 21:27:24,608 [D] |:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:27:24,608 [D] └:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:27:24,624 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,624 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 21:27:24,641 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,642 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 21:27:24,642 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:27:24,659 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:24,659 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 21:27:24,659 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:27:24,659 [D] └:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:27:25,712 [D] -:C:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 21:27:25,727 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:25,727 [D] ┌:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 21:27:25,727 [D] └:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:27:25,740 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:25,741 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 21:27:25,741 [D] |:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:27:25,741 [D] └:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:27:25,759 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:25,759 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 21:27:25,777 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:25,778 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 21:27:25,778 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:27:25,800 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:25,800 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 21:27:25,801 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:27:25,801 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:27:25,822 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:25,823 [D] -:F:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 21:27:25,842 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:25,842 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 21:27:25,842 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:27:25,858 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:25,858 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 21:27:25,858 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:27:25,858 [D] └:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:27:25,858 [D]  : : :pass:mbe.c:50	(at logger.py:129) 
2019-02-12 21:27:25,877 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:25,877 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 21:27:25,895 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:25,896 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 21:27:25,896 [D] └:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:27:25,913 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:25,913 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 21:27:25,913 [D] |:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 21:27:25,913 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 21:27:25,930 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:25,930 [D] -:F:n:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 21:27:25,947 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/2/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 21:27:25,947 [D] ┌:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 21:27:25,947 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 21:27:26,024 [D] ┌:P:n:WD_3:mbe.c:48	(at logger.py:129) 
